H,1554755311,281190
X,1554755311,643502,18042
X,1554755311,644127,26389
X,1554755312,644856,20814
X,1554755312,643740,15741
X,1554755313,644190,26883
X,1554755313,644235,21591
X,1554755313,645245,14051
X,1554755314,643971,12558
X,1554755314,646557,17248
X,1554755315,643846,20928
X,1554755315,646196,19439
X,1554755316,642481,8899
X,1554755316,644242,23007
X,1554755317,644868,25338
X,1554755318,644260,37439
X,1554755318,644570,15977
X,1554755319,644987,14813
X,1554755319,644290,9893
X,1554755320,644561,2375
X,1554755320,643217,7365
X,1554755321,646598,28565
X,1554755322,645446,39870
X,1554755322,644489,37396
X,1554755323,643505,31390
X,1554755323,643661,23869
X,1554755324,644876,26518
X,1554755324,645135,16366
X,1554755325,645074,22422
X,1554755325,646171,9916
X,1554755326,643627,14288
X,1554755327,644702,2770
X,1554755327,644465,2770
X,1554755328,644496,2347
X,1554755328,644404,3237
X,1554755329,644527,1720
X,1554755329,644517,1937
X,1554755330,644003,3723
X,1554755331,644912,7628
X,1554755331,645581,23930
X,1554755332,643465,13263
X,1554755332,645007,3363
X,1554755333,644449,2065
X,1554755333,644532,2021
X,1554755334,644189,13631
X,1554755335,645072,21396
X,1554755335,644554,18586
X,1554755336,644850,16768
X,1554755336,645511,36058
X,1554755337,643954,9942
X,1554755337,643979,20328
X,1554755338,644402,36609
P,1554755338,5093
X,1554755339,644032,36117
X,1554755339,644661,7405
X,1554755340,643914,18209
X,1554755340,646169,24495
X,1554755341,645053,19819
X,1554755341,645389,30215
X,1554755342,644035,18604
X,1554755342,644755,27588
X,1554755343,644520,31785
X,1554755344,646189,45646
X,1554755344,644050,42900
X,1554755345,643863,23450
X,1554755345,644528,3185
X,1554755346,644699,41035
X,1554755346,644622,30305
X,1554755347,644346,39634
X,1554755348,642412,44825
X,1554755348,644920,14106
X,1554755349,645061,10288
X,1554755349,645133,43143
X,1554755350,642734,28975
X,1554755350,644373,11894
X,1554755351,644989,30593
X,1554755352,642953,31238
X,1554755352,646811,22879
X,1554755353,643993,17552
X,1554755353,644234,18844
X,1554755354,644047,16579
X,1554755354,646349,25427
X,1554755354,644332,14318
X,1554755355,644831,3102
X,1554755355,646684,39559
X,1554755356,638602,8333
X,1554755356,635613,9151
X,1554755357,643180,18447
X,1554755357,642263,2083
X,1554755358,643725,12947
X,1554755358,645379,39688
X,1554755359,648615,63225
X,1554755360,644011,18248
X,1554755360,643910,50586
X,1554755361,644425,7943
X,1554755361,645819,18470
X,1554755362,645425,41904
X,1554755362,646559,63886
X,1554755363,645097,33809
X,1554755364,644235,2804
X,1554755364,644460,3746
X,1554755365,644651,2915
X,1554755365,643809,41973
X,1554755366,644528,6565
X,1554755366,644648,2217
X,1554755367,643634,9215
X,1554755368,644703,3255
P,1554755368,5095
X,1554755368,644698,2224
X,1554755369,644609,1967
X,1554755369,644648,1846
X,1554755370,645093,16123
X,1554755370,646208,8621
X,1554755371,644488,28137
X,1554755371,643318,28664
X,1554755372,644579,7834
X,1554755373,644672,15948
X,1554755373,644888,2565
X,1554755374,644872,2905
X,1554755374,644730,2759
X,1554755375,644744,2541
X,1554755375,644695,2130
X,1554755376,644738,2301
X,1554755377,644410,13363
X,1554755377,646193,34954
X,1554755378,649357,32819
X,1554755378,644280,41557
X,1554755379,644043,26571
X,1554755379,643309,40146
X,1554755380,645750,32851
X,1554755381,646404,41416
X,1554755381,645655,47697
X,1554755382,644699,2377
X,1554755382,645258,5554
X,1554755383,645314,33974
X,1554755383,643474,24805
X,1554755384,643328,35358
X,1554755385,645659,47073
X,1554755385,644617,5471
X,1554755386,644672,18886
X,1554755386,643204,28464
X,1554755387,644238,29218
X,1554755387,646078,38450
X,1554755388,647107,28929
X,1554755388,644071,25725
X,1554755389,644420,27401
X,1554755390,644455,5596
X,1554755390,644787,2514
X,1554755391,644717,2386
X,1554755391,644795,2433
X,1554755392,644642,1934
X,1554755392,644652,2090
X,1554755393,647171,20146
X,1554755394,645159,58868
X,1554755394,644638,8109
X,1554755395,645168,41715
X,1554755395,644626,6567
X,1554755395,643798,23317
X,1554755395,645077,17142
X,1554755396,644990,27032
X,1554755397,643399,37916
P,1554755397,5092
X,1554755397,642490,41227
X,1554755398,645126,20236
X,1554755398,644682,3263
X,1554755399,644602,17056
X,1554755399,644888,13326
X,1554755400,644786,14479
X,1554755401,644194,5162
X,1554755401,644758,5479
X,1554755402,644824,12400
X,1554755402,643201,34915
