H,1552789207,281190
X,1552789207,657512,15214
X,1552789207,657226,2573
X,1552789208,657476,1770
X,1552789208,657612,1417
X,1552789209,657473,2340
X,1552789210,657727,2077
X,1552789210,657659,1427
X,1552789211,658725,7786
X,1552789211,657779,2102
X,1552789212,657852,1606
X,1552789212,657858,1884
X,1552789213,657648,1393
P,1552789213,5129
X,1552789213,657972,1815
X,1552789214,657969,1579
X,1552789215,658171,3899
X,1552789215,657927,4177
X,1552789216,657900,1087
X,1552789216,658096,903
X,1552789217,657775,1855
X,1552789217,656509,40215
X,1552789218,658290,20132
X,1552789219,657121,9676
X,1552789219,657553,2246
X,1552789220,657713,1953
X,1552789220,658037,2943
X,1552789221,657495,3765
X,1552789221,657382,1827
X,1552789222,658554,8849
X,1552789223,657544,27223
X,1552789223,657852,2055
X,1552789224,658136,1976
X,1552789224,658067,4649
X,1552789225,657828,1458
X,1552789225,657851,1213
X,1552789226,657793,1595
X,1552789226,657971,9487
X,1552789227,657824,2472
X,1552789228,658471,3748
X,1552789228,657541,32512
X,1552789228,658931,25612
X,1552789228,657184,8082
X,1552789229,657723,2132
X,1552789229,657545,1913
X,1552789230,657270,20690
X,1552789231,656981,14462
X,1552789231,657483,1762
X,1552789232,657392,28171
X,1552789232,657824,2411
X,1552789233,657789,2451
X,1552789233,657805,1328
X,1552789234,658100,24563
X,1552789235,657840,8707
X,1552789235,658633,28847
X,1552789236,657818,2737
X,1552789236,658380,3408
X,1552789237,658674,2001
X,1552789237,658490,1756
X,1552789238,658204,2883
X,1552789239,657505,2089
X,1552789239,657825,2228
X,1552789240,658184,1790
X,1552789240,658132,1229
X,1552789241,658096,25017
X,1552789241,660557,18475
X,1552789242,656677,30492
P,1552789242,5143
X,1552789242,658382,5616
X,1552789243,658013,2692
X,1552789244,656881,7795
X,1552789244,658613,8381
X,1552789245,658054,1418
X,1552789245,657979,7354
X,1552789246,657981,2903
X,1552789246,657009,9067
X,1552789247,659026,10325
X,1552789248,661595,20980
X,1552789248,655378,41053
X,1552789249,658004,3532
X,1552789249,658102,2096
X,1552789250,656904,8614
X,1552789250,658646,4048
X,1552789251,657558,1741
X,1552789252,657863,1266
X,1552789252,658218,1799
X,1552789253,658473,2051
X,1552789253,658103,1403
X,1552789254,658126,1982
X,1552789254,658272,1514
X,1552789255,658330,2853
X,1552789256,658362,1545
X,1552789256,658273,1545
X,1552789257,658446,2291
X,1552789257,657965,15345
X,1552789258,657986,2892
X,1552789258,657940,1640
X,1552789259,658015,4557
X,1552789259,658469,4368
X,1552789260,656830,8789
X,1552789261,657885,2777
X,1552789261,658053,1613
X,1552789262,658098,2044
X,1552789262,658379,3217
X,1552789263,658135,2642
X,1552789263,657849,6223
X,1552789264,657914,14024
X,1552789265,657917,2946
X,1552789265,657901,1891
X,1552789266,657941,8779
X,1552789266,658152,8474
X,1552789267,658171,2936
X,1552789267,658182,10905
X,1552789268,656996,5145
X,1552789269,658669,3326
X,1552789269,657665,25302
X,1552789269,658061,3076
X,1552789269,657649,1827
X,1552789270,657478,2180
X,1552789270,657782,1849
X,1552789271,657528,12999
P,1552789271,5143
X,1552789272,657795,2892
X,1552789272,660161,25392
X,1552789273,656922,12625
X,1552789273,657693,5656
X,1552789274,657796,1768
X,1552789274,658010,4445
X,1552789275,658059,6956
X,1552789275,658029,2575
X,1552789276,657914,1721
X,1552789277,658011,2764
X,1552789277,657976,17515
X,1552789278,658223,3768
X,1552789278,657965,1985
X,1552789279,657916,4350
X,1552789279,657534,1741
X,1552789280,657921,2284
X,1552789281,657794,1212
X,1552789281,657107,14619
X,1552789282,658574,10220
X,1552789282,657601,13861
X,1552789283,657495,4721
X,1552789283,657863,17962
X,1552789284,657859,1848
X,1552789285,657835,1922
X,1552789285,657860,1697
X,1552789286,657870,3155
X,1552789286,657633,1908
X,1552789287,657672,1445
X,1552789287,657538,1543
X,1552789288,657906,1106
X,1552789288,658129,2205
X,1552789289,657953,1609
X,1552789290,657811,1933
X,1552789290,657970,1809
X,1552789291,658234,9313
X,1552789291,658261,2063
X,1552789292,658249,2140
X,1552789292,657084,16297
X,1552789293,658901,7275
X,1552789294,658435,3026
X,1552789294,658371,2443
X,1552789295,658157,6873
X,1552789295,657794,2733
X,1552789296,658045,2649
X,1552789296,657786,1712
X,1552789297,657652,1752
X,1552789298,657302,2072
X,1552789298,657688,2041
X,1552789299,657640,1929
X,1552789299,657493,2281
