H,1553299276,281190
X,1553299276,780321,1363
X,1553299276,780148,1109
X,1553299277,780411,1847
X,1553299277,780156,1801
X,1553299278,780446,1530
X,1553299279,780337,1844
X,1553299279,780224,1643
X,1553299280,780134,1299
X,1553299280,780327,1862
X,1553299281,780368,3163
X,1553299281,780270,3290
X,1553299282,780286,1713
X,1553299283,780307,1487
X,1553299283,780277,888
X,1553299284,780155,953
X,1553299284,780295,1645
X,1553299285,780083,2029
X,1553299285,780279,2283
X,1553299286,780284,1569
X,1553299287,780277,865
X,1553299287,780125,1334
X,1553299288,780262,950
X,1553299288,780344,1394
X,1553299289,780267,4206
X,1553299289,780276,1606
X,1553299290,780286,1254
X,1553299291,780295,1497
X,1553299291,780370,1444
X,1553299292,780391,1976
X,1553299292,780353,4023
X,1553299293,780419,1359
X,1553299293,780368,1325
X,1553299294,780284,1186
X,1553299294,780212,1369
X,1553299295,780333,1322
P,1553299295,5137
X,1553299296,780294,2029
X,1553299296,780439,2463
X,1553299297,780175,1209
X,1553299297,780296,1061
X,1553299297,780279,1135
X,1553299297,780176,1633
X,1553299298,780293,1750
X,1553299299,780363,3127
X,1553299299,780253,1501
X,1553299300,780282,1331
X,1553299300,780248,996
X,1553299301,780324,1160
X,1553299301,780376,1221
X,1553299302,780450,2009
X,1553299303,780319,1636
X,1553299303,780333,1495
X,1553299304,780205,1838
X,1553299304,780247,1608
X,1553299305,780315,1587
X,1553299305,780272,3017
X,1553299306,780264,1392
X,1553299307,780166,21502
X,1553299307,780237,1397
X,1553299308,780370,1379
X,1553299308,780393,1418
X,1553299309,780428,2501
X,1553299309,780360,1578
X,1553299310,780324,1021
X,1553299310,780232,1066
X,1553299311,780366,1582
X,1553299312,780402,1859
X,1553299312,780359,3176
X,1553299313,780357,1455
X,1553299313,780319,2631
X,1553299314,780541,3591
X,1553299314,780395,1041
X,1553299315,780418,986
X,1553299316,780356,4414
X,1553299316,780373,1129
X,1553299317,780419,1162
X,1553299317,780334,1420
X,1553299318,780282,1176
X,1553299318,780381,1907
X,1553299319,780194,1730
X,1553299320,780288,902
X,1553299320,780368,1223
X,1553299321,780334,1521
X,1553299321,780296,840
X,1553299322,780412,1742
X,1553299322,780329,1241
X,1553299323,780442,2500
X,1553299323,780349,1711
X,1553299324,780353,1544
P,1553299324,5138
X,1553299325,780286,1228
X,1553299325,780467,1105
X,1553299326,780364,1643
X,1553299326,780663,3085
X,1553299327,780379,816
X,1553299327,780283,1546
X,1553299328,780187,1289
X,1553299329,780327,1426
X,1553299329,780145,2128
X,1553299330,780299,1757
X,1553299330,780378,1688
X,1553299331,780359,1208
X,1553299331,780271,1357
X,1553299332,780457,1287
X,1553299333,780338,3434
X,1553299333,780388,1879
X,1553299334,780372,1544
X,1553299334,780373,926
X,1553299335,780195,1269
X,1553299335,780401,1525
X,1553299336,780340,3069
X,1553299337,780571,2816
X,1553299337,780319,1644
X,1553299338,780380,1075
X,1553299338,780244,902
X,1553299338,780377,1663
X,1553299338,780434,1440
X,1553299339,780386,3293
X,1553299339,780383,1607
X,1553299340,780537,9949
X,1553299341,780368,1993
X,1553299341,780442,1871
X,1553299342,780384,1739
X,1553299342,780339,3159
X,1553299343,780335,1545
X,1553299343,780422,1207
X,1553299344,780262,1459
X,1553299345,780461,1740
X,1553299345,780398,1788
X,1553299346,780505,2136
X,1553299346,780406,1459
X,1553299347,780479,1200
X,1553299347,780260,1060
X,1553299348,780331,2110
X,1553299349,780431,3731
X,1553299349,780587,1969
X,1553299350,780463,2093
X,1553299350,780429,1446
X,1553299351,780192,1542
X,1553299351,780391,836
X,1553299352,780467,1610
X,1553299353,780466,4031
X,1553299353,780426,1159
P,1553299354,5136
X,1553299354,780504,1152
X,1553299354,780338,1065
X,1553299355,780380,1725
X,1553299355,780480,1715
X,1553299356,780471,1998
X,1553299356,780355,1684
X,1553299357,780410,1340
X,1553299358,780400,1500
X,1553299358,780383,1196
X,1553299359,780500,1078
X,1553299359,780482,3767
X,1553299360,780463,1776
X,1553299360,780387,1557
X,1553299361,780275,1130
X,1553299362,780271,3470
X,1553299362,780377,1538
X,1553299363,780447,1689
X,1553299363,780374,1556
X,1553299364,780433,994
X,1553299364,780438,894
X,1553299365,780415,1555
X,1553299366,780479,1339
X,1553299366,780379,1654
X,1553299367,780475,2253
X,1553299367,780480,1197
X,1553299368,780435,1559
