H,1552956347,281190
X,1552956347,645619,8339
X,1552956348,646697,18308
X,1552956349,645854,26067
X,1552956349,646740,25000
X,1552956350,645492,9990
X,1552956350,645498,15318
X,1552956351,645311,16937
X,1552956351,645499,2227
X,1552956352,645733,1837
X,1552956353,645687,1236
X,1552956353,645633,659
X,1552956354,645556,980
X,1552956354,645667,1209
X,1552956355,645665,1722
X,1552956355,645755,3757
X,1552956356,645503,23274
X,1552956356,644575,28224
X,1552956357,646158,19167
X,1552956358,645598,10649
X,1552956358,645461,11606
X,1552956359,645870,19921
X,1552956359,645007,19508
X,1552956360,645639,1706
X,1552956360,645717,1117
X,1552956361,645805,13842
X,1552956362,645720,32042
X,1552956362,645301,6414
X,1552956363,646834,27508
X,1552956363,646082,18985
X,1552956364,646260,11853
X,1552956364,645762,7830
X,1552956365,645132,32649
X,1552956366,645365,19380
X,1552956366,646663,20074
X,1552956367,646223,12793
X,1552956367,646161,26729
X,1552956368,645894,5280
X,1552956368,645946,2345
X,1552956369,645789,1420
X,1552956369,645797,1906
X,1552956370,645179,29257
X,1552956371,646275,5581
P,1552956371,5109
X,1552956371,645924,1563
X,1552956372,645995,1211
X,1552956372,645897,1429
X,1552956373,646059,1159
X,1552956373,645961,2356
X,1552956374,646056,1125
X,1552956375,646852,19958
X,1552956375,644014,8665
X,1552956376,646358,30985
X,1552956376,645467,33418
X,1552956377,646207,12410
X,1552956377,645820,28535
X,1552956378,646044,3971
X,1552956379,645986,2076
X,1552956379,646104,1000
X,1552956380,646038,1912
X,1552956380,647071,17137
X,1552956381,644648,36267
X,1552956381,646206,18099
X,1552956381,644952,29872
X,1552956382,646181,8219
X,1552956382,644979,7061
X,1552956383,646631,16924
X,1552956383,646377,31376
X,1552956384,645331,47229
X,1552956384,644866,39228
X,1552956385,646906,18603
X,1552956385,645955,12879
X,1552956386,646093,3980
X,1552956387,645629,2050
X,1552956387,645302,15058
X,1552956388,646241,7130
X,1552956388,645848,2557
X,1552956389,645794,1431
X,1552956389,646088,13787
X,1552956390,645774,2229
X,1552956391,646112,12265
X,1552956391,646090,1544
X,1552956392,645949,1423
X,1552956392,645945,893
X,1552956393,646026,2285
X,1552956393,646060,1661
X,1552956394,645924,1202
X,1552956395,645913,1358
X,1552956395,645860,1379
X,1552956396,646553,6254
X,1552956396,645246,7690
X,1552956397,645085,18602
X,1552956397,646234,16610
X,1552956398,646379,22156
X,1552956399,645747,13374
X,1552956399,645605,3780
X,1552956400,645147,7327
P,1552956400,5108
X,1552956400,645696,1837
X,1552956401,645685,1423
X,1552956401,645759,1274
X,1552956402,645884,2002
X,1552956402,645283,13450
X,1552956403,645737,12291
X,1552956404,647524,31820
X,1552956404,644615,43519
X,1552956405,646330,19082
X,1552956405,646220,6156
X,1552956406,645404,4908
X,1552956406,646042,11565
X,1552956407,646597,10737
X,1552956408,645987,1323
X,1552956408,645926,14251
X,1552956409,645764,937
X,1552956409,645908,1870
X,1552956410,646040,1459
X,1552956410,645955,1074
X,1552956411,646194,1525
X,1552956412,646082,892
X,1552956412,646000,29023
X,1552956413,646100,1304
X,1552956413,645966,1290
X,1552956414,645904,1095
X,1552956414,646061,1030
X,1552956415,645854,2000
X,1552956415,645928,1342
X,1552956416,645921,1157
X,1552956417,645926,582
X,1552956417,645858,993
X,1552956418,646138,13718
X,1552956418,645536,13118
X,1552956419,645697,8175
X,1552956419,646192,9901
X,1552956420,646107,16213
X,1552956421,645607,13177
X,1552956421,646046,8415
X,1552956422,645613,17056
X,1552956422,645260,11050
X,1552956422,645926,12566
X,1552956422,646094,13870
X,1552956423,645701,10126
X,1552956424,645361,8945
X,1552956424,645396,7203
X,1552956425,645527,20906
X,1552956425,645974,14359
X,1552956426,645653,7597
X,1552956426,645811,5919
X,1552956427,645423,10462
X,1552956428,645506,13449
X,1552956428,646108,17774
X,1552956429,644892,37061
P,1552956429,5111
X,1552956429,645367,9273
X,1552956430,645858,7696
X,1552956430,646013,3100
X,1552956431,645858,1515
X,1552956431,646013,2745
X,1552956432,645828,2630
X,1552956433,645930,681
X,1552956433,645802,760
X,1552956434,646070,1100
X,1552956434,645610,11172
X,1552956435,645980,873
A,1552956435,645695,782
T,1552956435,2744
X,1552956437,645628,724
X,1552956437,645818,877
X,1552956438,645805,841
X,1552956439,645707,1198
X,1552956439,645749,961
X,1552956440,645782,753
X,1552956440,645678,1092
