H,1553281411,281190
X,1553281411,749055,2491
X,1553281411,748828,1870
X,1553281412,749458,2361
X,1553281412,748894,2087
X,1553281413,748832,6540
X,1553281414,747560,4396
X,1553281414,748142,4453
X,1553281414,747810,3166
X,1553281414,748035,3698
X,1553281415,747319,2477
X,1553281415,747939,3575
X,1553281416,748254,3868
X,1553281417,748255,2150
X,1553281417,748938,1185
X,1553281418,749155,843
X,1553281418,749047,1105
X,1553281419,749464,6387
X,1553281419,749073,3713
X,1553281420,749154,1912
X,1553281420,749377,788
X,1553281421,749665,6696
X,1553281422,749458,2974
X,1553281422,749464,983
P,1553281423,5149
X,1553281423,750156,4067
X,1553281423,749424,3239
X,1553281424,749629,1007
X,1553281424,749519,1237
X,1553281425,749442,1142
X,1553281426,749130,1353
X,1553281426,748887,1059
X,1553281427,748964,888
X,1553281427,749234,1953
X,1553281428,749251,1240
X,1553281428,749178,1835
X,1553281429,749232,7217
X,1553281430,749524,1764
X,1553281430,749480,517
X,1553281431,749491,1318
X,1553281431,749621,1626
X,1553281432,749594,1588
X,1553281432,749666,1301
X,1553281433,749627,1121
X,1553281433,749494,1850
X,1553281434,749531,2094
X,1553281435,749568,2118
X,1553281435,749738,1754
X,1553281436,749526,1113
X,1553281436,749584,941
X,1553281437,749538,1042
X,1553281437,749688,1901
X,1553281438,749565,2869
X,1553281439,749860,3447
X,1553281439,749614,1292
X,1553281440,749674,2757
X,1553281440,749627,1203
X,1553281441,749568,2178
X,1553281441,749571,1518
X,1553281442,749608,1551
X,1553281443,749427,1746
X,1553281443,749581,652
X,1553281444,749603,1409
X,1553281444,749602,1101
X,1553281445,749702,2425
X,1553281445,749746,1297
X,1553281446,749812,915
X,1553281447,749907,1325
X,1553281447,749964,1204
X,1553281448,749833,1002
X,1553281448,749887,1124
X,1553281449,749756,1627
X,1553281449,749728,1837
X,1553281450,749626,1220
X,1553281450,749504,1312
X,1553281451,749697,1145
X,1553281452,748920,26812
X,1553281452,749652,2804
P,1553281453,5152
X,1553281453,749933,3130
X,1553281453,749680,1623
X,1553281454,749407,2743
X,1553281454,750109,3322
X,1553281455,749688,2188
X,1553281455,749952,1366
X,1553281455,749985,1976
X,1553281456,749839,931
X,1553281456,749960,1420
X,1553281457,749477,7820
X,1553281457,749881,1931
X,1553281458,749871,1678
X,1553281459,749799,1613
X,1553281459,749953,816
X,1553281460,749818,905
X,1553281460,749851,1195
X,1553281461,749765,881
X,1553281461,749751,1916
X,1553281462,749847,1162
X,1553281463,749555,1441
X,1553281463,749740,1217
X,1553281464,749946,1207
X,1553281464,749882,1483
X,1553281465,749962,1575
X,1553281465,749923,944
X,1553281466,749747,1281
X,1553281466,749887,1149
X,1553281467,749987,1279
X,1553281468,749938,1112
X,1553281468,749648,1624
X,1553281469,749967,3635
X,1553281469,750106,2167
X,1553281470,749896,2717
X,1553281470,750064,1274
X,1553281471,749831,3547
X,1553281472,749820,1460
X,1553281472,749950,1358
X,1553281473,749780,1122
X,1553281473,749996,2399
X,1553281474,749793,1408
X,1553281474,749915,816
A,1553281474,749419,1102
T,1553281475,2859
U,1553281475,0
X,1553281476,749975,1711
X,1553281477,749897,1813
X,1553281477,749920,1578
X,1553281478,749932,1211
X,1553281479,749944,897
X,1553281479,749929,783
X,1553281480,750004,1519
X,1553281480,750136,1180
X,1553281481,749978,1456
X,1553281481,750019,1085
P,1553281482,5149
X,1553281482,749949,762
X,1553281483,749889,1249
X,1553281483,749968,1439
X,1553281484,749907,1845
X,1553281484,750033,1840
X,1553281485,749958,1384
X,1553281485,749945,957
X,1553281486,750000,1172
X,1553281487,750015,1774
X,1553281487,750053,980
X,1553281488,750186,2373
X,1553281488,749961,1905
X,1553281489,750146,1398
X,1553281489,750107,1247
X,1553281490,749978,1002
X,1553281490,750064,1480
X,1553281491,750193,1700
X,1553281492,750217,1408
X,1553281492,750294,1451
X,1553281493,750239,981
X,1553281493,750098,619
X,1553281494,750325,2272
X,1553281494,750285,1557
X,1553281495,750312,2544
X,1553281496,750251,1205
X,1553281496,750247,882
X,1553281496,750354,1029
X,1553281496,750328,1734
X,1553281497,750178,1774
X,1553281497,750353,1367
X,1553281498,750289,1293
X,1553281499,750356,1385
X,1553281499,750234,1407
X,1553281500,749152,26556
X,1553281500,750139,8815
X,1553281501,750039,1931
X,1553281501,750135,1043
X,1553281502,750103,1638
