H,1552966594,281190
X,1552966594,704543,3457
X,1552966595,705196,15118
X,1552966596,705704,2631
X,1552966596,703817,28242
X,1552966597,705694,6474
X,1552966597,705819,1664
X,1552966598,705956,2297
X,1552966598,706248,1972
X,1552966599,706594,8125
X,1552966600,705719,2651
P,1552966600,5067
X,1552966600,705582,1112
X,1552966601,707352,13669
X,1552966601,703825,20757
X,1552966602,706050,2634
X,1552966602,706230,2659
X,1552966603,706321,1872
X,1552966604,705601,2345
X,1552966604,705052,3011
X,1552966605,705306,7374
X,1552966605,704786,20001
X,1552966606,705542,2226
X,1552966606,705278,1240
X,1552966607,705511,1929
X,1552966607,705359,1386
X,1552966608,705486,1273
X,1552966609,705674,12302
X,1552966609,705603,3067
X,1552966610,705643,1216
X,1552966610,705748,2122
X,1552966611,705650,1987
X,1552966611,705616,1157
X,1552966612,706148,1585
X,1552966613,707319,2890
X,1552966613,706339,4270
X,1552966614,705739,2128
X,1552966614,704880,1372
X,1552966615,705552,1892
X,1552966615,705516,2341
X,1552966616,705489,1317
X,1552966617,706048,1852
X,1552966617,705150,5103
X,1552966618,706621,5520
X,1552966618,705280,1864
X,1552966619,705265,1454
X,1552966619,705147,1978
X,1552966620,705608,1364
X,1552966621,705320,1365
X,1552966621,705693,2219
X,1552966622,705339,1387
X,1552966622,705337,1800
X,1552966623,705844,1603
X,1552966623,705933,1215
X,1552966624,705889,1482
X,1552966624,705923,1283
X,1552966625,706362,1930
X,1552966626,718990,4727
X,1552966626,714992,2534
X,1552966627,712743,3025
X,1552966627,712435,1778
X,1552966628,712048,1119
X,1552966628,711662,4528
X,1552966629,711071,3585
X,1552966630,710479,1642
P,1552966630,5096
X,1552966630,709548,2445
X,1552966631,709691,4762
X,1552966631,709940,1840
X,1552966632,709387,1737
X,1552966632,709514,2174
X,1552966633,709636,2110
X,1552966634,708673,1364
X,1552966634,708507,2165
X,1552966635,707143,3025
X,1552966635,707610,1361
X,1552966635,707158,3182
X,1552966635,708123,3301
X,1552966636,707491,3758
X,1552966636,706817,2928
X,1552966637,705783,4286
X,1552966638,707438,3708
X,1552966638,708073,44788
X,1552966639,708832,4771
X,1552966639,708143,2891
X,1552966640,708502,6213
X,1552966640,708534,2105
X,1552966641,707491,12068
X,1552966642,707207,836
X,1552966642,707021,1177
X,1552966643,706693,1368
X,1552966643,707407,4044
X,1552966644,705503,4249
X,1552966644,704892,1807
X,1552966645,704262,1832
X,1552966646,705461,2647
X,1552966646,705221,14134
X,1552966647,708007,4555
X,1552966647,708557,916
X,1552966648,708811,1322
X,1552966648,708686,2240
X,1552966649,705571,2756
X,1552966650,703251,7266
X,1552966650,706553,3787
X,1552966651,704931,3301
X,1552966651,704564,4174
X,1552966652,705587,2580
X,1552966652,705531,2060
X,1552966653,707028,6552
X,1552966653,704906,11753
X,1552966654,705224,1299
X,1552966655,705617,1349
X,1552966655,704877,10260
X,1552966656,707007,6157
X,1552966656,706595,1626
X,1552966657,707721,3809
X,1552966657,707949,2780
X,1552966658,707990,3446
X,1552966659,707660,1785
P,1552966659,5099
X,1552966659,706268,1328
X,1552966660,707015,2917
X,1552966660,706228,2115
X,1552966661,706744,3093
X,1552966661,707147,1655
X,1552966662,707149,1942
X,1552966663,705113,1201
X,1552966663,705901,1613
X,1552966664,706289,909
X,1552966664,707351,3521
X,1552966665,709076,2364
X,1552966665,709208,1831
X,1552966666,705131,3154
X,1552966667,706256,4372
X,1552966667,707027,2662
X,1552966668,704340,2178
X,1552966668,704003,1714
X,1552966669,704446,3828
X,1552966669,704149,3116
X,1552966670,704904,3339
X,1552966670,705155,4288
X,1552966671,708380,5012
X,1552966672,708614,1757
X,1552966672,708666,2014
X,1552966673,709081,1058
X,1552966673,709071,1580
X,1552966674,709343,2636
X,1552966674,708990,1589
X,1552966675,708904,2021
X,1552966676,707040,2618
X,1552966676,707200,2377
X,1552966676,707805,2439
X,1552966676,708641,1604
X,1552966677,708544,2172
X,1552966677,708267,1874
X,1552966678,706582,3288
X,1552966679,705170,2586
X,1552966679,705853,2176
X,1552966680,705895,2053
X,1552966680,706389,1772
X,1552966681,707021,1636
X,1552966681,708815,1603
X,1552966682,707497,3085
X,1552966682,706645,2461
X,1552966683,706444,1339
X,1552966684,706368,1244
X,1552966684,708600,1992
X,1552966685,708392,3455
X,1552966685,708786,3049
X,1552966686,708813,1892
X,1552966686,707306,5584
X,1552966687,704560,3894
