H,1553464600,281190
P,1553464600,5133
X,1553464600,800571,2889
X,1553464601,800457,2332
X,1553464602,800487,1288
X,1553464602,800483,1283
X,1553464603,800479,1257
X,1553464603,800533,1620
X,1553464604,800558,2727
X,1553464604,800418,1863
X,1553464605,800502,1664
X,1553464606,800515,989
X,1553464606,800387,804
X,1553464606,800483,1628
X,1553464606,800432,2650
X,1553464607,800494,2041
X,1553464607,800495,1757
X,1553464608,800540,1275
X,1553464609,800370,1304
X,1553464609,800463,1263
X,1553464610,800360,1455
X,1553464610,800486,4396
X,1553464611,800447,921
X,1553464611,800530,1370
X,1553464612,800453,1295
X,1553464612,800510,1313
X,1553464613,800467,1809
X,1553464614,800534,2359
X,1553464614,800451,1621
X,1553464615,800475,2060
X,1553464615,800304,1033
X,1553464616,800532,1539
X,1553464616,800315,1613
X,1553464617,800475,2311
X,1553464618,800496,1807
X,1553464618,800517,1445
X,1553464619,800394,1680
X,1553464619,800430,1699
X,1553464620,800456,1479
X,1553464620,800634,2153
X,1553464621,800387,1659
X,1553464622,800451,2185
X,1553464622,800369,1695
X,1553464623,800426,1683
X,1553464623,800385,1939
X,1553464624,800600,3479
X,1553464624,800480,2205
X,1553464625,800499,1636
X,1553464625,800401,1709
X,1553464626,800398,1049
X,1553464627,800447,2309
X,1553464627,800645,3531
X,1553464628,800533,1910
X,1553464628,800411,2158
X,1553464629,800518,1821
P,1553464629,5131
X,1553464629,800447,2847
X,1553464630,800564,3832
X,1553464631,800518,2805
X,1553464631,800338,3105
X,1553464632,800526,4030
X,1553464632,800575,2620
X,1553464633,800124,2702
X,1553464633,800589,2164
X,1553464634,800481,3946
X,1553464635,800469,1923
X,1553464635,800168,3367
X,1553464636,800148,5711
X,1553464636,800497,2432
X,1553464637,800383,2413
X,1553464637,800298,2401
X,1553464638,800580,2532
X,1553464639,800585,6234
X,1553464639,800525,2452
X,1553464640,800487,1953
X,1553464640,800376,2317
X,1553464641,800580,3116
X,1553464641,800623,3746
X,1553464642,800494,2042
X,1553464642,800480,1779
X,1553464643,800422,1932
X,1553464644,800401,1738
X,1553464644,800501,1509
X,1553464645,800661,4394
X,1553464645,800548,1674
X,1553464646,800533,2302
X,1553464646,800547,1577
X,1553464647,800376,1004
X,1553464647,800493,1531
X,1553464647,800566,1244
X,1553464648,800617,3568
X,1553464648,800539,1316
X,1553464649,800470,1245
X,1553464649,800498,1831
X,1553464650,800504,1289
X,1553464651,800596,2024
X,1553464651,800601,2355
X,1553464652,800477,1475
X,1553464652,800442,1489
X,1553464653,800482,1208
X,1553464653,800379,1194
X,1553464654,800465,880
X,1553464655,800501,1761
X,1553464655,800540,3048
X,1553464656,800428,1381
X,1553464656,800510,1038
X,1553464657,800396,1031
X,1553464657,800526,1468
X,1553464658,800491,2107
P,1553464658,5132
X,1553464658,800515,3237
X,1553464659,800451,1855
X,1553464660,800444,1390
X,1553464660,800527,1524
X,1553464661,800510,754
X,1553464661,800549,795
A,1553464661,800471,272
T,1553464661,2824
U,1553464662,0
X,1553464663,800542,1823
X,1553464664,800478,1279
X,1553464664,800439,1315
X,1553464665,800404,1081
X,1553464665,800510,1695
X,1553464666,800534,4154
X,1553464667,800405,2207
X,1553464667,800486,1391
X,1553464668,800523,952
X,1553464668,800459,918
X,1553464669,800430,785
X,1553464669,800525,1913
X,1553464670,800531,1753
X,1553464671,800436,1181
X,1553464671,800465,821
X,1553464672,800528,1511
X,1553464672,800412,791
X,1553464673,800483,986
X,1553464673,800459,2177
X,1553464674,800506,5716
X,1553464675,800374,1789
X,1553464675,800512,983
X,1553464676,800428,1588
X,1553464676,800437,1518
X,1553464677,800501,865
X,1553464677,800538,4054
X,1553464678,800381,2002
X,1553464679,800564,1566
X,1553464679,800515,1550
X,1553464680,800332,1403
X,1553464680,800489,2376
X,1553464681,800412,1778
X,1553464681,800500,3214
X,1553464682,800395,1971
X,1553464682,800370,1502
X,1553464683,800344,1244
X,1553464684,800435,1499
X,1553464684,800442,1030
X,1553464685,800461,4530
X,1553464685,800462,1707
X,1553464686,800508,1660
X,1553464686,800420,1644
X,1553464687,800408,1815
X,1553464688,800520,906
X,1553464688,800618,4706
P,1553464688,5134
X,1553464688,800470,2295
X,1553464688,800499,1933
X,1553464689,800492,2221
X,1553464689,800309,1840
X,1553464690,800457,2132
X,1553464691,800278,2102
X,1553464691,800500,2334
X,1553464692,800504,1631
