H,1552612072,281190
O,1552612072,298027,471
O,1552612073,298515,459
O,1552612074,298364,303
O,1552612074,298105,707
O,1552612075,298222,299
O,1552612075,298385,651
O,1552612076,298140,362
O,1552612076,298856,799
O,1552612077,297869,667
O,1552612077,296734,817
O,1552612078,297648,792
O,1552612079,297518,601
O,1552612079,297617,845
O,1552612080,297878,670
T,1552612080,2782
P,1552612093,5123
P,1552612122,5123
P,1552612152,5125
P,1552612181,5123
P,1552612210,5125
P,1552612239,5125
P,1552612269,5125
P,1552612298,5124
P,1552612327,5126
P,1552612357,5125
P,1552612387,5125
P,1552612416,5126
P,1552612445,5124
P,1552612475,5125
P,1552612504,5126
P,1552612533,5125
P,1552612562,5125
P,1552612592,5127
P,1552612621,5126
P,1552612651,5127
P,1552612681,5127
P,1552612710,5127
P,1552612739,5126
P,1552612768,5126
P,1552612798,5125
P,1552612827,5127
P,1552612856,5127
P,1552612886,5126
P,1552612915,5125
P,1552612945,5126
P,1552612974,5126
P,1552613004,5127
P,1552613033,5127
P,1552613062,5125
P,1552613092,5125
P,1552613121,5126
P,1552613150,5126
P,1552613179,5127
P,1552613209,5126
P,1552613239,5127
P,1552613268,5125
P,1552613298,5128
P,1552613327,5127
P,1552613356,5126
P,1552613385,5127
P,1552613415,5128
P,1552613444,5127
P,1552613473,5128
P,1552613503,5127
P,1552613533,5127
P,1552613562,5128
P,1552613591,5129
P,1552613621,5127
P,1552613650,5126
P,1552613679,5126
P,1552613709,5127
P,1552613738,5127
P,1552613767,5128
P,1552613796,5127
P,1552613827,5128
P,1552613856,5127
P,1552613885,5125
P,1552613915,5127
P,1552613944,5128
P,1552613973,5127
P,1552614002,5127
P,1552614032,5127
P,1552614061,5128
P,1552614090,5126
P,1552614120,5127
P,1552614150,5127
P,1552614179,5129
P,1552614208,5127
P,1552614238,5129
P,1552614267,5128
P,1552614296,5127
P,1552614325,5127
P,1552614355,5129
P,1552614384,5127
P,1552614414,5128
P,1552614444,5129
P,1552614473,5128
P,1552614502,5129
P,1552614531,5129
P,1552614561,5128
P,1552614590,5127
P,1552614619,5128
D,1552614641,435456
D,1552614644,445440
D,1552614646,444928
D,1552614648,444928
P,1552614649,5125
D,1552614650,444416
D,1552614652,444672
D,1552614655,445440
D,1552614657,444416
D,1552614659,444928
D,1552614661,444672
D,1552614663,445440
D,1552614666,444672
D,1552614668,445952
D,1552614670,446464
D,1552614672,443392
D,1552614674,442880
D,1552614677,444416
D,1552614679,444160
P,1552614679,5127
D,1552614681,445184
D,1552614683,444928
D,1552614685,445184
D,1552614688,445696
D,1552614690,445696
D,1552614692,446464
D,1552614694,444928
D,1552614695,445952
D,1552614698,445184
D,1552614700,446464
D,1552614702,445440
D,1552614704,444160
D,1552614706,444160
P,1552614709,5128
D,1552614709,445184
D,1552614711,444416
D,1552614713,445440
D,1552614715,445440
D,1552614717,445440
D,1552614720,445696
D,1552614722,445184
D,1552614724,445440
D,1552614726,445696
D,1552614728,445696
D,1552614731,444416
D,1552614733,445184
D,1552614735,445952
D,1552614736,445184
P,1552614738,5127
D,1552614738,445184
D,1552614741,445184
D,1552614743,445696
D,1552614745,445952
D,1552614747,445696
D,1552614749,445952
D,1552614752,445184
D,1552614754,445440
D,1552614756,445696
D,1552614758,444928
D,1552614760,446464
D,1552614763,444672
D,1552614765,445696
D,1552614767,444928
P,1552614768,5126
D,1552614769,445440
D,1552614771,445952
D,1552614774,445184
D,1552614776,445696
D,1552614777,445696
D,1552614779,445696
D,1552614781,445952
D,1552614784,445440
D,1552614786,445696
D,1552614788,445184
D,1552614790,445440
D,1552614792,445184
D,1552614795,445440
P,1552614797,5128
D,1552614797,445696
D,1552614799,444672
D,1552614801,445696
D,1552614803,445440
D,1552614806,444928
D,1552614808,445184
D,1552614810,445440
D,1552614812,446208
D,1552614814,445184
D,1552614817,445184
D,1552614818,445952
D,1552614820,445440
D,1552614822,445952
D,1552614824,445952
P,1552614826,5127
D,1552614827,444928
D,1552614829,445952
D,1552614831,444672
D,1552614833,445440
D,1552614835,445952
D,1552614838,445184
D,1552614840,448000
D,1552614842,445952
D,1552614844,445184
D,1552614847,445696
D,1552614849,445696
D,1552614851,445952
D,1552614853,445440
D,1552614855,445696
P,1552614856,5125
D,1552614858,444928
D,1552614859,445696
D,1552614861,444160
D,1552614863,445184
D,1552614865,445184
D,1552614868,445440
D,1552614870,442880
D,1552614872,444672
D,1552614874,445440
D,1552614876,445696
D,1552614879,445696
D,1552614881,445184
D,1552614883,445440
D,1552614885,445952
P,1552614885,5128
D,1552614887,445696
D,1552614890,444160
D,1552614892,444928
D,1552614894,445696
D,1552614896,444928
D,1552614898,445184
D,1552614900,445440
D,1552614902,445696
D,1552614904,445696
D,1552614906,445696
D,1552614908,446720
D,1552614911,445696
D,1552614913,445184
P,1552614914,5125
D,1552614915,445696
D,1552614917,446464
D,1552614919,445440
D,1552614922,444416
D,1552614924,444672
D,1552614926,445440
D,1552614928,445440
D,1552614930,445696
D,1552614933,446976
