H,1553311206,281190
X,1553311206,795874,933
X,1553311207,795978,1297
X,1553311208,795866,1452
X,1553311208,795913,2218
X,1553311209,795876,1609
X,1553311209,795878,1703
X,1553311210,795906,924
X,1553311210,795958,1155
X,1553311211,795998,1651
X,1553311211,795966,2411
X,1553311212,796179,3407
X,1553311213,796008,2037
X,1553311213,795972,1164
X,1553311214,795924,1077
X,1553311214,796029,1107
X,1553311215,796033,1507
X,1553311215,795956,3421
X,1553311216,796021,2045
X,1553311217,795899,1858
X,1553311217,795860,1419
X,1553311218,795756,1226
X,1553311218,795977,1383
X,1553311219,795991,2763
X,1553311219,795793,2203
X,1553311220,795818,6921
X,1553311221,795612,803
X,1553311221,795802,1153
X,1553311222,795855,801
X,1553311222,795774,1908
X,1553311223,795800,1792
X,1553311223,795836,1458
X,1553311224,795863,1007
X,1553311225,795976,1001
X,1553311225,795859,2084
X,1553311226,795833,3342
X,1553311226,795829,890
X,1553311227,795836,1481
X,1553311227,795895,873
X,1553311228,796129,5929
X,1553311228,795737,1977
P,1553311229,5116
X,1553311229,795848,1687
X,1553311230,795826,1809
X,1553311230,795869,1394
X,1553311231,795662,2119
X,1553311231,795963,2144
X,1553311232,795585,3013
X,1553311232,796172,3044
X,1553311232,796175,3401
X,1553311233,795740,2192
X,1553311233,795969,495
X,1553311234,795842,1175
X,1553311234,795987,1343
X,1553311235,795949,1220
X,1553311235,796457,7007
X,1553311236,795505,3733
X,1553311237,795741,1037
X,1553311237,795871,2935
X,1553311238,795808,1418
X,1553311238,795824,1258
X,1553311239,795957,1007
X,1553311239,795847,822
X,1553311240,795948,1796
X,1553311240,795915,2227
X,1553311241,795959,1042
X,1553311242,795986,1100
X,1553311242,795878,839
X,1553311243,795863,1172
X,1553311243,795843,1795
X,1553311244,795802,1337
X,1553311244,795767,3763
X,1553311245,795933,1486
X,1553311246,795914,1447
X,1553311246,795878,1242
X,1553311247,795926,1430
X,1553311247,795991,1653
X,1553311248,796088,2306
X,1553311248,795972,1510
X,1553311249,795932,1131
X,1553311250,795824,939
A,1553311250,795908,518
T,1553311250,2785
U,1553311250,0
R,1553311250,000000000
X,1553311252,795914,1147
X,1553311252,795948,1648
X,1553311253,795924,1238
X,1553311253,795798,1465
X,1553311254,795993,2416
X,1553311254,795715,2090
X,1553311255,795830,3819
X,1553311255,795809,1801
X,1553311256,795844,24278
X,1553311257,795846,1048
X,1553311257,795798,1221
X,1553311258,795829,1583
P,1553311258,5114
X,1553311258,795872,875
X,1553311259,795709,1755
X,1553311259,795827,1648
X,1553311260,795867,3137
X,1553311261,795859,1735
X,1553311261,795755,5688
X,1553311262,795651,2019
X,1553311262,796112,2217
X,1553311263,795681,5096
X,1553311263,795937,2108
X,1553311264,795874,1583
X,1553311265,796003,1653
X,1553311265,795922,1274
X,1553311266,795942,2192
X,1553311266,795767,1610
X,1553311267,795743,1781
X,1553311267,796094,1863
X,1553311268,795464,1111
X,1553311269,795603,1650
X,1553311269,795949,1732
X,1553311270,795982,2153
X,1553311270,795793,2015
X,1553311271,795833,891
X,1553311271,795731,1395
X,1553311272,795820,1496
X,1553311272,795627,6033
X,1553311273,795918,2753
X,1553311273,795979,1865
X,1553311273,795896,2511
X,1553311274,795811,700
X,1553311274,795901,1499
X,1553311275,795946,4230
X,1553311275,795825,1593
X,1553311276,795835,1808
X,1553311277,795842,1409
X,1553311277,795821,1160
X,1553311278,795637,2845
X,1553311278,795804,2982
X,1553311279,795908,1789
X,1553311279,795833,1939
X,1553311280,795823,899
X,1553311281,795844,1172
X,1553311281,795906,1319
X,1553311282,795867,1944
X,1553311282,796018,1875
X,1553311283,795898,2149
X,1553311283,795799,1719
X,1553311284,795666,1094
X,1553311284,795789,1428
X,1553311285,795842,1400
X,1553311286,795916,2515
X,1553311286,795878,1653
X,1553311287,795834,2011
P,1553311287,5116
X,1553311287,795814,1435
X,1553311288,795799,1691
X,1553311288,795653,1051
X,1553311289,795774,1464
X,1553311290,795845,2201
X,1553311290,795810,6948
X,1553311291,795934,1820
X,1553311291,795972,884
X,1553311292,796194,4707
X,1553311292,796021,4656
X,1553311293,796246,2597
X,1553311294,795897,1340
X,1553311294,796021,1404
X,1553311295,795923,1964
X,1553311295,795975,3026
X,1553311296,795926,1897
X,1553311296,795938,1844
X,1553311297,795999,1088
X,1553311298,795936,1582
X,1553311298,795938,1244
