H,1552789300,281190
X,1552789300,656975,1104
X,1552789300,657224,2161
X,1552789301,657754,1570
X,1552789302,657730,1790
P,1552789302,5146
X,1552789302,657656,1572
X,1552789303,657744,9179
X,1552789303,657599,1520
X,1552789304,657733,3082
X,1552789304,657625,1555
X,1552789305,657299,16302
X,1552789305,657750,3147
X,1552789306,657812,1804
X,1552789307,658123,1011
X,1552789307,658212,1835
X,1552789308,658379,19637
X,1552789308,658402,1989
X,1552789309,658108,2033
X,1552789309,657977,18418
X,1552789310,657285,6117
X,1552789310,658553,1407
X,1552789310,658539,1875
X,1552789311,658853,1124
X,1552789311,658841,2720
X,1552789312,657935,1360
X,1552789312,658520,1339
X,1552789313,658738,1570
X,1552789314,658470,1156
X,1552789314,657832,16761
X,1552789315,659429,8465
X,1552789315,658963,2913
X,1552789316,658079,4659
X,1552789316,658764,3495
X,1552789317,658060,2607
X,1552789318,657931,7377
X,1552789318,658708,20352
X,1552789319,658537,3972
X,1552789319,657719,1604
X,1552789320,658019,1147
X,1552789320,658104,2663
X,1552789321,658309,13691
X,1552789321,657010,13416
X,1552789322,658161,4781
X,1552789323,658241,2069
X,1552789323,657950,3371
X,1552789324,658591,2503
X,1552789324,658179,12302
X,1552789325,658164,3478
X,1552789325,657206,28025
X,1552789326,658337,4937
X,1552789327,658471,2184
X,1552789327,657791,2535
X,1552789328,656851,5120
X,1552789328,657834,2322
X,1552789329,657855,2258
X,1552789329,657181,2504
X,1552789330,658098,2453
X,1552789331,658032,1230
P,1552789331,5144
X,1552789331,657726,21777
X,1552789332,659150,5412
X,1552789332,658189,5401
X,1552789333,658706,2870
X,1552789333,658813,3618
X,1552789334,658840,2546
X,1552789334,658820,4167
X,1552789335,659120,2301
X,1552789336,659944,2560
X,1552789336,660081,2320
X,1552789337,658422,2586
X,1552789337,658317,8124
X,1552789338,658638,2224
X,1552789338,659302,2524
X,1552789339,658831,1663
X,1552789340,657122,26868
X,1552789340,659031,5820
X,1552789341,658727,2209
X,1552789341,658116,3413
X,1552789342,658634,5212
X,1552789342,658802,2305
X,1552789343,658446,2350
X,1552789344,659326,3219
X,1552789344,658838,3172
X,1552789345,658721,3261
X,1552789345,658964,18759
X,1552789346,658356,17806
X,1552789346,657263,4225
X,1552789347,657643,1958
X,1552789348,657341,3372
X,1552789348,657910,34640
X,1552789349,657618,9204
X,1552789349,658775,12972
X,1552789350,658191,7064
X,1552789350,658150,1746
X,1552789351,656987,21803
X,1552789351,658445,5122
X,1552789351,659061,6253
X,1552789352,658003,2746
X,1552789352,658680,3694
X,1552789353,658019,3377
X,1552789353,658212,20575
X,1552789354,658694,8064
X,1552789354,658042,4697
X,1552789355,658021,1907
X,1552789356,658964,2456
X,1552789356,658241,1716
X,1552789357,657926,2759
X,1552789357,657829,1804
X,1552789358,658143,2516
X,1552789358,657919,1272
X,1552789359,657875,11869
X,1552789360,657871,3604
P,1552789360,5144
X,1552789360,658368,1623
X,1552789361,658333,10501
X,1552789361,658573,7106
X,1552789362,658689,2130
X,1552789362,658475,1402
X,1552789363,656603,18310
X,1552789364,659259,6231
X,1552789364,658084,27428
X,1552789365,658356,7266
X,1552789365,659893,19287
X,1552789366,657528,1849
X,1552789366,656393,25568
X,1552789367,657687,5113
X,1552789367,658101,4370
X,1552789368,658057,2514
X,1552789369,658213,1750
X,1552789369,658759,8288
X,1552789370,659195,1923
X,1552789370,658567,2320
X,1552789371,658179,2333
X,1552789371,657842,2025
X,1552789372,657712,2394
X,1552789373,658342,2953
X,1552789373,658304,1312
X,1552789374,657719,18606
X,1552789374,658673,7729
X,1552789375,657252,25538
X,1552789375,657785,6909
X,1552789376,658070,7856
X,1552789377,657851,3956
X,1552789377,658217,5438
X,1552789378,658550,3205
X,1552789378,658338,2166
X,1552789379,658061,2251
X,1552789379,660465,6345
X,1552789380,660539,5879
X,1552789380,659080,2425
X,1552789381,659487,2249
X,1552789382,658626,13218
X,1552789382,658432,2311
X,1552789383,658910,1376
X,1552789383,658039,2455
X,1552789384,657977,26222
X,1552789384,658446,19035
X,1552789385,658857,27589
X,1552789386,657623,7447
X,1552789386,658193,6471
X,1552789387,657548,3042
X,1552789387,657901,1796
X,1552789388,657849,2109
X,1552789388,658117,19727
X,1552789389,658195,1714
X,1552789390,658106,2393
P,1552789390,5146
X,1552789390,658674,2671
X,1552789391,659645,5326
X,1552789391,659209,2253
X,1552789392,658575,24150
