H,1552966873,281190
X,1552966873,713500,1063
X,1552966874,713646,1770
X,1552966874,713908,1377
X,1552966875,714103,1694
X,1552966876,714230,1133
X,1552966876,714162,1031
X,1552966877,714129,1862
X,1552966877,713811,1250
X,1552966878,714069,1490
X,1552966878,714108,1036
X,1552966879,714153,1230
X,1552966880,714236,1314
X,1552966880,713971,1099
X,1552966881,714326,1640
X,1552966881,714288,1378
X,1552966881,714492,738
X,1552966881,714588,991
X,1552966882,714146,1502
X,1552966882,714212,1251
X,1552966883,714415,1480
X,1552966884,714347,2098
X,1552966884,714380,1604
X,1552966885,714592,1369
X,1552966885,714547,1816
X,1552966886,714275,1135
X,1552966886,714682,1244
X,1552966887,713615,1956
X,1552966888,713628,1316
X,1552966888,714722,5929
X,1552966889,713474,13719
X,1552966889,714240,1706
X,1552966890,714251,1857
X,1552966890,714400,1566
X,1552966891,714124,2230
X,1552966892,712874,4751
X,1552966892,712540,8930
X,1552966893,709102,32113
X,1552966893,713480,3394
P,1552966894,5097
X,1552966894,713644,1411
X,1552966894,713759,1850
X,1552966895,713162,14576
X,1552966895,713924,1517
X,1552966896,713921,1530
X,1552966897,713830,921
X,1552966897,713992,1386
X,1552966898,713727,1772
X,1552966898,714152,980
X,1552966899,714425,1281
X,1552966899,714473,819
X,1552966900,714567,878
X,1552966901,714639,1753
X,1552966901,716217,13490
X,1552966902,712615,13094
X,1552966902,715055,2766
X,1552966903,715485,8050
X,1552966903,714589,2612
X,1552966904,714486,1159
X,1552966905,714407,1371
X,1552966905,714712,1127
X,1552966906,714614,1127
X,1552966906,714632,1254
X,1552966907,714608,1416
X,1552966907,714454,1065
X,1552966908,714647,1432
X,1552966909,714688,989
A,1552966909,712558,8399
T,1552966909,2730
U,1552966909,0
X,1552966910,714722,1539
X,1552966911,714393,889
X,1552966912,713766,1546
X,1552966912,713966,1789
X,1552966913,714268,1694
X,1552966913,714529,1200
X,1552966914,713678,1139
X,1552966914,713859,1282
X,1552966915,714373,2167
X,1552966916,713012,2280
X,1552966916,713651,2051
X,1552966917,714531,1396
X,1552966917,714127,1347
X,1552966918,714270,1162
X,1552966918,714098,1525
X,1552966919,714368,1254
X,1552966920,714538,1909
X,1552966920,714611,1278
X,1552966921,714476,938
X,1552966921,714818,1477
X,1552966922,715251,1114
X,1552966922,715243,1633
X,1552966922,715263,1357
X,1552966923,715333,1211
P,1552966923,5098
X,1552966923,715215,1221
X,1552966924,714334,2601
X,1552966924,713803,2668
X,1552966925,714358,2126
X,1552966925,714677,2607
X,1552966926,713459,7729
X,1552966926,714638,6078
X,1552966927,714527,1526
X,1552966928,714632,1281
X,1552966928,714718,1170
X,1552966929,714453,14005
X,1552966929,714885,2224
X,1552966930,714801,1893
X,1552966930,714690,1084
X,1552966931,714685,1347
X,1552966932,714762,1105
X,1552966932,714465,1417
X,1552966933,712943,2378
X,1552966933,713463,1642
X,1552966934,713908,1215
X,1552966934,713828,1712
X,1552966935,714447,1411
X,1552966936,714939,1860
X,1552966936,715066,1164
X,1552966937,715048,1370
X,1552966937,714963,1316
X,1552966938,715256,1255
X,1552966938,714404,7545
X,1552966939,715446,5920
X,1552966939,714885,1453
X,1552966940,714759,1662
X,1552966941,714646,1517
X,1552966941,714708,1762
X,1552966942,714168,1184
X,1552966942,714332,1229
X,1552966943,714265,900
X,1552966943,714395,8013
X,1552966944,714409,2583
X,1552966945,714671,1490
X,1552966945,714644,1430
X,1552966946,714530,1555
X,1552966946,714516,1458
X,1552966947,714444,1808
X,1552966947,714337,1586
X,1552966948,714209,1970
X,1552966949,714316,1087
X,1552966949,714328,1634
X,1552966950,714334,3410
X,1552966950,714552,3016
X,1552966951,714590,1952
X,1552966951,714694,2206
X,1552966952,714346,38021
X,1552966953,714086,8679
P,1552966953,5097
X,1552966953,713272,8046
X,1552966954,713349,1848
X,1552966954,712771,1704
X,1552966955,712956,1211
X,1552966955,713212,1300
X,1552966956,713767,1069
X,1552966956,713937,1542
X,1552966957,714114,1645
X,1552966958,714143,938
X,1552966958,714462,1505
X,1552966959,714575,1264
X,1552966959,714554,1218
X,1552966960,714486,1177
X,1552966960,714753,2120
X,1552966961,714765,2112
X,1552966962,714810,1193
X,1552966962,715054,1670
X,1552966963,714897,1618
X,1552966963,715078,905
X,1552966963,714907,2498
X,1552966963,715079,2914
X,1552966964,714571,1410
X,1552966965,714157,1501
