H,1552529564,281190
X,1552529564,662711,1439
X,1552529564,663020,681
X,1552529565,663033,928
X,1552529565,662883,1042
X,1552529566,662333,1628
X,1552529566,662412,936
X,1552529567,662198,568
X,1552529568,662058,973
X,1552529568,662118,1253
X,1552529569,662644,2597
X,1552529569,662902,2326
X,1552529570,662684,1626
X,1552529570,662428,18406
X,1552529571,663085,1875
X,1552529571,663241,832
X,1552529572,663293,1059
P,1552529572,5106
X,1552529573,663592,647
X,1552529573,662858,629
A,1552529573,663096,2023
T,1552529573,2756
X,1552529575,663032,978
X,1552529576,663029,632
X,1552529576,662966,517
X,1552529577,663229,529
X,1552529577,663241,763
X,1552529578,663162,712
X,1552529578,663164,721
X,1552529579,662867,1495
X,1552529580,663204,1039
X,1552529580,663343,823
X,1552529581,663352,780
X,1552529581,663245,931
X,1552529582,663222,1069
X,1552529582,663163,787
X,1552529583,663246,1475
X,1552529584,663262,949
X,1552529584,663204,1257
X,1552529585,663042,800
X,1552529585,663028,663
X,1552529586,662931,633
X,1552529586,663026,1501
X,1552529587,663037,1290
X,1552529588,663031,910
X,1552529588,662906,965
X,1552529589,662632,978
X,1552529589,662483,816
X,1552529590,662091,972
A,1552529590,663016,1261
T,1552529590,2756
X,1552529592,662751,1107
X,1552529592,662550,909
X,1552529593,662654,1040
X,1552529593,662890,884
X,1552529594,662883,1415
X,1552529595,662978,964
X,1552529595,662896,970
X,1552529596,663035,663
X,1552529596,663041,640
X,1552529597,663047,554
X,1552529597,663083,687
X,1552529598,662877,2559
X,1552529599,662949,4372
X,1552529599,663107,2086
X,1552529600,663009,1566
X,1552529600,663039,803
X,1552529601,662912,872
X,1552529601,662922,1624
X,1552529602,662900,1192
P,1552529602,5121
X,1552529602,663049,452
X,1552529602,663046,585
X,1552529603,663192,668
X,1552529603,663237,855
X,1552529604,663216,1325
X,1552529604,663264,854
X,1552529605,663144,657
X,1552529606,663097,749
X,1552529606,663111,699
X,1552529607,662976,1336
X,1552529607,662822,1519
X,1552529608,662662,1078
X,1552529608,662829,801
X,1552529609,662560,1002
X,1552529609,662355,1289
X,1552529610,662379,1207
X,1552529611,662726,1589
X,1552529611,662909,755
A,1552529611,663017,714
T,1552529611,2756
X,1552529613,662860,823
X,1552529614,663054,604
X,1552529614,663324,1335
X,1552529615,663399,2457
X,1552529615,663219,573
X,1552529616,663205,546
X,1552529617,663173,634
X,1552529617,663222,1044
X,1552529618,663123,972
X,1552529618,662992,678
X,1552529619,662892,772
X,1552529619,662728,1130
X,1552529620,662864,1180
X,1552529620,662955,758
X,1552529621,662915,1529
X,1552529622,662825,614
X,1552529622,662663,693
X,1552529623,662573,822
X,1552529623,662728,984
X,1552529624,662962,1142
X,1552529624,662529,1138
X,1552529625,662887,730
X,1552529626,662798,826
X,1552529626,662853,575
X,1552529627,662958,818
X,1552529627,662925,1286
X,1552529628,662934,1242
X,1552529628,662986,823
X,1552529629,662924,468
X,1552529630,662731,784
A,1552529630,662919,646
T,1552529630,2756
P,1552529631,5121
X,1552529632,662593,1747
X,1552529632,662713,1018
X,1552529633,662879,723
X,1552529633,662696,786
X,1552529634,662329,842
X,1552529634,662917,935
X,1552529635,663108,1214
X,1552529635,662949,621
X,1552529636,663002,857
X,1552529637,663118,594
X,1552529637,662912,841
X,1552529638,663167,1117
X,1552529638,663209,1839
X,1552529639,663255,510
X,1552529639,663340,788
X,1552529640,663113,999
X,1552529641,662618,719
X,1552529641,662326,1348
X,1552529642,662440,1238
X,1552529642,662378,1170
X,1552529643,662649,861
X,1552529643,663062,815
X,1552529643,662755,727
X,1552529644,662864,1157
X,1552529644,663169,996
X,1552529645,663037,723
X,1552529645,663018,697
X,1552529646,663038,499
X,1552529646,663112,880
A,1552529646,662948,1011
T,1552529647,2756
X,1552529648,662760,1163
X,1552529649,663072,744
X,1552529649,663265,786
X,1552529650,663328,1145
X,1552529651,663452,3171
X,1552529651,663099,3774
X,1552529652,663587,1686
X,1552529652,663317,1031
X,1552529653,663592,11555
X,1552529653,663274,1634
X,1552529654,662760,1129
X,1552529655,662869,1294
X,1552529655,662501,1920
X,1552529656,663537,1977
X,1552529656,663001,1309
X,1552529657,662473,1307
X,1552529657,662663,1045
X,1552529658,662817,801
