H,1553548525,281190
X,1553548525,621658,939
X,1553548525,621553,974
X,1553548526,621442,1111
X,1553548526,621253,753
X,1553548527,621285,854
X,1553548527,621447,2762
X,1553548528,621214,1506
X,1553548528,621845,4107
X,1553548529,621361,16924
X,1553548530,621837,7316
X,1553548530,621025,16751
P,1553548531,5110
X,1553548531,621647,7115
X,1553548531,621380,32899
X,1553548532,621067,61230
X,1553548532,620642,4154
X,1553548533,620907,8140
X,1553548534,620895,3650
X,1553548534,620699,1667
X,1553548535,620767,1898
X,1553548535,620847,1328
X,1553548536,621172,1661
X,1553548536,621557,1789
X,1553548537,621484,1558
X,1553548538,621536,1092
X,1553548538,621662,1303
X,1553548539,621619,806
X,1553548539,621548,1360
X,1553548540,621352,1175
X,1553548540,621491,1225
X,1553548541,621359,1165
X,1553548542,621409,1065
X,1553548542,621341,1219
X,1553548543,621417,1147
X,1553548543,621470,1347
X,1553548544,621436,908
X,1553548544,621416,747
X,1553548545,621345,1369
X,1553548545,621362,1827
X,1553548546,621538,1395
X,1553548547,621805,1161
X,1553548547,621774,1345
X,1553548548,621558,1007
X,1553548548,621513,1760
X,1553548549,621511,1158
X,1553548549,621473,1222
X,1553548550,621447,1342
X,1553548551,621425,1055
X,1553548551,621496,1227
X,1553548551,621548,835
X,1553548551,621617,893
X,1553548552,621708,1311
X,1553548552,621823,1725
X,1553548553,621904,1423
X,1553548554,621962,906
X,1553548554,621870,1245
X,1553548555,621766,1313
X,1553548555,621748,699
X,1553548556,621807,1007
X,1553548556,621851,1379
X,1553548557,621562,1028
X,1553548558,621548,1404
X,1553548558,621491,1169
X,1553548559,621531,974
X,1553548559,621472,1063
X,1553548560,621552,1282
P,1553548560,5108
X,1553548560,621614,1372
X,1553548561,621618,1142
X,1553548561,621614,4745
X,1553548562,621881,5251
X,1553548563,621549,1647
X,1553548563,621316,851
X,1553548564,621354,1345
X,1553548564,621583,1099
X,1553548565,621428,1660
X,1553548565,621250,1143
X,1553548566,621078,1052
X,1553548567,620928,1217
X,1553548567,621168,1319
X,1553548568,621233,1299
X,1553548568,621408,1893
X,1553548569,621449,1206
X,1553548569,621620,2252
X,1553548570,621343,1743
X,1553548571,621458,1047
X,1553548571,621049,1140
X,1553548572,621129,917
X,1553548572,621203,1360
X,1553548573,621314,1338
X,1553548573,621191,1838
X,1553548574,620799,1115
X,1553548574,621049,1427
X,1553548575,621153,1341
X,1553548576,621095,1536
X,1553548576,621228,1374
X,1553548577,621175,1550
X,1553548577,621131,1835
X,1553548578,621450,1372
X,1553548578,621460,1282
X,1553548579,621319,1369
X,1553548580,621274,1213
X,1553548580,621510,1142
X,1553548581,621558,1967
X,1553548581,621567,881
A,1553548581,621550,833
T,1553548581,2769
U,1553548582,62976
X,1553548583,621186,1050
X,1553548584,621653,1214
X,1553548584,621292,1279
X,1553548585,621466,1255
X,1553548586,621428,1417
X,1553548586,621560,8148
X,1553548587,621361,2220
X,1553548587,621018,1484
X,1553548588,621130,1098
X,1553548588,621214,1399
X,1553548589,621210,953
X,1553548589,621304,1102
P,1553548590,5109
X,1553548590,621036,994
X,1553548591,621256,569
X,1553548591,621461,1710
X,1553548592,621510,4033
X,1553548592,621516,1964
X,1553548592,621347,4326
X,1553548592,621656,1154
X,1553548593,621696,1624
X,1553548594,621525,1199
X,1553548594,621803,1053
X,1553548595,621487,1330
X,1553548595,621580,915
X,1553548596,621699,1547
X,1553548596,621718,1090
X,1553548597,620795,2051
X,1553548598,620610,2198
X,1553548598,621202,1672
X,1553548599,621192,1122
X,1553548599,620720,1643
X,1553548600,620583,1738
X,1553548600,620966,2300
X,1553548601,620832,1444
X,1553548602,620859,1555
X,1553548602,621007,1121
X,1553548603,620959,1384
X,1553548603,620508,1889
X,1553548604,621045,1643
X,1553548604,621217,5407
X,1553548605,610725,46817
X,1553548605,417499,36663
X,1553548606,285578,8042
X,1553548607,286896,2082
X,1553548607,285607,409
X,1553548608,285350,349
X,1553548608,285184,245
X,1553548609,285262,176
X,1553548609,285168,349
X,1553548610,285139,225
X,1553548611,285067,144
X,1553548611,284974,162
X,1553548612,284885,110
O,1553548612,284951,90
O,1553548613,284871,526
O,1553548613,284957,243
O,1553548614,284766,504
O,1553548615,284936,530
O,1553548615,284977,256
O,1553548616,284695,424
O,1553548616,285097,205
O,1553548617,285054,198
O,1553548617,284783,243
