H,1556743201,281190
X,1556743201,650987,2149
X,1556743202,650971,1562
X,1556743202,650664,1958
X,1556743203,650198,1866
X,1556743203,650431,3551
X,1556743204,650569,1239
X,1556743205,650949,2186
X,1556743205,651331,2385
X,1556743206,651348,2439
X,1556743206,651037,4728
X,1556743207,651190,2281
X,1556743207,651478,2180
X,1556743208,651614,3095
X,1556743209,651343,2698
X,1556743209,651476,2750
X,1556743210,651454,2903
X,1556743210,651102,1516
X,1556743211,650799,2273
X,1556743211,651089,2093
X,1556743212,651063,2793
X,1556743213,651053,2039
X,1556743213,651143,2481
X,1556743214,651203,2520
P,1556743214,5057
X,1556743214,651316,2152
X,1556743215,651308,2089
X,1556743215,651308,2355
X,1556743216,651377,2036
X,1556743216,651471,1578
X,1556743216,651608,1989
X,1556743217,651332,2885
X,1556743217,651309,1958
X,1556743218,651371,1846
X,1556743218,651217,2145
X,1556743219,650828,2022
X,1556743219,650473,2683
X,1556743220,650749,1444
X,1556743221,651058,1534
X,1556743221,651021,1876
X,1556743222,651238,2064
X,1556743222,651193,2229
X,1556743223,651335,1623
X,1556743223,651321,1192
X,1556743224,651360,2031
X,1556743225,651121,1865
X,1556743225,651188,2290
X,1556743226,651238,1660
X,1556743226,651458,2219
X,1556743227,651375,2121
X,1556743227,651321,1973
X,1556743228,651139,2057
X,1556743229,651802,2234
X,1556743229,651952,2137
X,1556743230,651396,1915
X,1556743230,651323,2137
X,1556743231,651174,2132
X,1556743231,650841,1597
X,1556743232,651348,2487
X,1556743233,651472,2645
X,1556743233,651186,2977
X,1556743234,651115,1868
X,1556743234,651555,2423
X,1556743235,651660,2428
X,1556743235,651811,2786
X,1556743236,651584,1994
X,1556743236,651546,3229
X,1556743237,651168,2456
X,1556743238,650916,2124
X,1556743238,651154,2341
X,1556743239,651076,2927
X,1556743239,650910,2318
X,1556743240,651068,1784
X,1556743240,650526,2336
X,1556743241,650546,2325
X,1556743242,650819,1850
X,1556743242,651319,1952
X,1556743243,651243,1982
P,1556743243,5072
X,1556743243,651220,2392
X,1556743244,651134,1990
X,1556743244,651079,1861
X,1556743245,651197,2170
X,1556743246,651236,2347
X,1556743246,651296,1894
X,1556743247,651383,1920
X,1556743247,651503,2369
X,1556743248,651482,2021
X,1556743248,651462,1788
X,1556743249,651397,2134
X,1556743249,651201,2385
X,1556743250,651184,2251
X,1556743251,651269,1839
X,1556743251,651364,1858
X,1556743252,651446,1979
X,1556743252,651309,1976
X,1556743253,651344,2038
X,1556743253,651554,1729
X,1556743254,651649,1811
X,1556743255,651813,1763
X,1556743255,651913,2174
X,1556743256,652049,2427
X,1556743256,652005,2636
X,1556743257,651549,2142
X,1556743257,651692,1851
X,1556743257,651565,2271
X,1556743258,651533,2193
X,1556743258,651614,2289
X,1556743259,651632,1565
X,1556743259,651602,1444
X,1556743260,651719,2181
X,1556743260,651717,2034
X,1556743261,651542,2608
X,1556743262,651616,2175
X,1556743262,651652,1837
X,1556743263,651689,2462
X,1556743263,651712,2142
X,1556743264,651594,2681
X,1556743264,651568,1757
X,1556743265,651566,1597
X,1556743265,651461,1983
X,1556743266,651520,2309
X,1556743267,651494,2530
X,1556743267,651588,1825
X,1556743268,651632,2486
X,1556743268,651634,2301
X,1556743269,651578,2294
X,1556743269,651452,2361
X,1556743270,651577,1444
X,1556743271,651643,1919
X,1556743271,651620,2027
X,1556743272,651649,2215
X,1556743272,651609,2345
P,1556743272,5073
X,1556743273,651664,1357
X,1556743273,651747,2055
X,1556743274,651796,2208
X,1556743275,651773,2048
X,1556743275,651715,2225
X,1556743276,651723,1961
X,1556743276,651710,2290
X,1556743277,651708,2314
X,1556743277,651804,2335
X,1556743278,651723,2089
X,1556743279,651732,1955
X,1556743279,651665,2004
X,1556743280,651618,2250
X,1556743280,650370,13735
X,1556743281,652692,7647
X,1556743281,651439,2078
X,1556743282,651190,1851
X,1556743282,651313,2182
X,1556743283,651334,2466
X,1556743284,651202,2270
X,1556743284,651159,1669
X,1556743285,651137,2206
X,1556743285,651129,2203
X,1556743286,650899,2358
X,1556743286,650737,2028
X,1556743287,650744,2930
X,1556743288,650581,1621
X,1556743288,651019,3947
X,1556743289,650102,2806
X,1556743289,650402,2724
X,1556743290,650162,2109
X,1556743290,650803,5099
X,1556743291,650031,11732
X,1556743292,650557,2028
X,1556743292,650814,1477
X,1556743293,650990,1481
X,1556743293,651159,1416
X,1556743294,651269,1692
