H,1552266507,281190
X,1552266507,675065,659
X,1552266507,675037,825
X,1552266508,674898,641
X,1552266508,674954,878
X,1552266509,675033,976
X,1552266509,675025,976
X,1552266510,674999,675
X,1552266511,675004,496
X,1552266511,675092,577
X,1552266512,675007,770
X,1552266512,675034,1491
X,1552266513,674954,1796
X,1552266513,675102,551
X,1552266514,674883,547
X,1552266514,674669,378
X,1552266515,674853,744
X,1552266516,675030,625
A,1552266516,675004,525
T,1552266516,2782
R,1552266516,700D9CE41
X,1552266518,674968,641
X,1552266518,674952,701
X,1552266519,674912,839
X,1552266519,674978,712
X,1552266520,675080,498
X,1552266520,674979,719
X,1552266521,674918,764
X,1552266522,674882,787
X,1552266522,674965,782
X,1552266523,675018,829
X,1552266523,675028,820
P,1552266524,5125
X,1552266524,675027,618
X,1552266524,675071,625
X,1552266525,675005,787
X,1552266526,675140,1210
X,1552266526,674835,1341
X,1552266527,675017,1283
X,1552266527,674996,1197
X,1552266527,674972,623
X,1552266527,675158,831
X,1552266528,675059,1183
X,1552266528,675037,995
X,1552266529,675028,959
X,1552266530,675055,757
X,1552266530,675053,673
A,1552266530,675004,276
T,1552266531,2782
R,1552266531,700D9CE41
X,1552266532,675038,808
X,1552266533,675022,1058
X,1552266533,674944,467
X,1552266534,675159,1563
X,1552266535,675003,987
X,1552266535,675055,842
X,1552266536,675240,659
X,1552266536,675187,497
X,1552266537,674883,957
X,1552266537,674913,885
X,1552266538,674958,2045
X,1552266539,674992,493
X,1552266539,675002,1173
X,1552266540,675244,648
X,1552266540,675322,832
X,1552266541,675152,1081
X,1552266541,675162,736
X,1552266542,675207,681
X,1552266543,675204,593
X,1552266543,675136,446
X,1552266544,675199,1047
X,1552266544,675146,935
X,1552266545,674995,556
X,1552266545,674997,989
X,1552266546,674970,631
X,1552266546,675089,674
A,1552266546,675086,439
T,1552266547,2782
X,1552266548,675390,919
X,1552266549,675516,950
X,1552266550,675468,775
X,1552266550,675505,912
X,1552266551,675526,846
X,1552266551,675386,813
X,1552266552,675387,669
X,1552266552,675099,738
P,1552266553,5146
X,1552266553,674976,573
X,1552266554,674916,573
X,1552266554,674771,665
X,1552266555,674741,745
X,1552266555,674696,831
X,1552266556,674711,611
X,1552266556,674412,3306
X,1552266557,674896,5447
X,1552266558,674749,1126
X,1552266558,674884,862
X,1552266559,674529,809
X,1552266559,674347,672
X,1552266560,674679,881
X,1552266560,674457,1025
X,1552266561,674820,1356
X,1552266561,674821,671
X,1552266562,674955,774
A,1552266562,675015,1179
T,1552266562,2782
R,1552266562,700D9CE41
X,1552266564,674479,1092
X,1552266565,674952,12848
X,1552266565,674676,3610
X,1552266566,674961,643
X,1552266566,675155,657
X,1552266567,675139,1296
X,1552266567,675283,15858
X,1552266568,675391,728
X,1552266568,675218,1282
X,1552266568,675192,668
X,1552266569,675090,1116
X,1552266569,675189,790
X,1552266570,675647,1174
X,1552266570,676155,660
X,1552266571,675955,1662
X,1552266572,675613,846
X,1552266572,675264,778
X,1552266573,675205,1289
X,1552266573,675277,1968
X,1552266574,675307,1056
X,1552266574,675340,7079
X,1552266575,674951,3164
X,1552266575,675257,7580
X,1552266576,675174,43056
X,1552266577,674706,37208
X,1552266577,673860,35474
X,1552266578,674239,25418
X,1552266578,675250,20793
X,1552266579,676699,23366
X,1552266579,673771,20530
X,1552266580,674707,24946
X,1552266581,675265,24704
X,1552266581,674534,19650
X,1552266582,674907,27387
P,1552266582,5148
X,1552266582,675160,30710
X,1552266583,675835,27240
X,1552266583,674785,17254
X,1552266584,675375,7665
X,1552266585,675109,6239
X,1552266585,675272,11991
X,1552266586,675984,7747
X,1552266586,674568,4283
X,1552266587,674261,26752
X,1552266587,674369,23369
X,1552266588,676105,23739
X,1552266589,675498,25390
X,1552266589,673976,21826
X,1552266590,673892,14937
X,1552266590,674022,13786
X,1552266591,675597,20266
X,1552266591,675474,19843
X,1552266592,675100,1024
X,1552266592,675089,1130
X,1552266593,675203,879
X,1552266594,675198,1201
X,1552266594,675439,610
X,1552266595,675288,1174
X,1552266595,675059,6630
X,1552266596,675175,22260
X,1552266596,675066,16449
X,1552266597,675916,14741
X,1552266598,674395,24203
X,1552266598,674453,11364
X,1552266599,674951,7684
X,1552266599,674587,5616
X,1552266600,674832,3394
