H,1552956628,281190
X,1552956628,644720,1402
X,1552956629,644873,898
X,1552956629,645202,1411
X,1552956630,644648,1849
X,1552956630,644571,1450
X,1552956631,644900,1245
X,1552956631,644502,1738
X,1552956632,644305,1910
X,1552956632,644544,918
X,1552956633,644793,862
X,1552956634,644686,1612
X,1552956634,644483,1528
X,1552956635,644846,1168
P,1552956635,5075
X,1552956635,644752,1612
X,1552956636,644973,1102
X,1552956636,644641,1129
X,1552956637,644925,1655
X,1552956638,644856,1206
X,1552956638,644995,1396
X,1552956639,644537,1989
X,1552956639,644939,871
X,1552956640,644937,3352
X,1552956640,644505,6878
X,1552956641,645361,10585
X,1552956642,644967,1464
X,1552956642,644815,1318
X,1552956643,644862,1273
X,1552956643,645040,1149
X,1552956644,644772,1456
X,1552956644,644638,785
X,1552956645,644838,889
X,1552956645,645064,2647
X,1552956646,644602,1018
X,1552956647,644762,1603
X,1552956647,645017,1440
X,1552956648,644903,1239
X,1552956648,645107,1852
X,1552956649,644882,916
X,1552956649,644877,847
X,1552956650,644976,1009
X,1552956651,644788,926
X,1552956651,644759,1574
X,1552956652,644709,837
X,1552956652,644698,963
X,1552956653,644961,842
A,1552956653,644763,417
T,1552956653,2744
X,1552956655,644391,1141
X,1552956655,644325,969
X,1552956656,644164,984
X,1552956657,643982,1427
X,1552956657,644077,1290
X,1552956658,644110,1221
X,1552956658,644173,1061
X,1552956659,644415,10773
X,1552956659,644392,2493
X,1552956660,644169,2283
X,1552956660,643885,1722
X,1552956661,644468,1130
X,1552956662,644334,1278
X,1552956662,644457,1228
X,1552956663,644382,1709
X,1552956663,644564,1452
X,1552956664,644560,1782
X,1552956664,644371,1385
P,1552956665,5110
X,1552956665,644314,1281
X,1552956666,644366,1085
X,1552956666,644877,3401
X,1552956667,644379,1434
X,1552956667,644418,2173
X,1552956668,644360,3309
X,1552956668,644396,17994
X,1552956668,644478,1863
X,1552956669,644495,1193
X,1552956669,644585,1396
X,1552956670,644558,1069
X,1552956670,644327,16762
X,1552956671,643805,8721
X,1552956671,644694,4888
X,1552956672,644100,2045
X,1552956673,644313,1003
X,1552956673,644239,1184
X,1552956674,644245,1883
X,1552956674,644689,1589
X,1552956675,644473,2589
X,1552956675,644410,1425
X,1552956676,644205,1266
X,1552956676,644770,1325
X,1552956677,644481,1054
X,1552956678,644611,1080
X,1552956678,644323,1410
X,1552956679,644534,1580
X,1552956679,644268,1302
X,1552956680,644504,989
X,1552956680,644092,1428
X,1552956681,644582,1576
X,1552956682,644437,875
X,1552956682,645381,19858
X,1552956683,638413,24231
X,1552956683,632798,16299
X,1552956684,637495,48491
X,1552956684,648604,20528
X,1552956685,642423,25582
X,1552956686,641502,22911
X,1552956686,642913,37611
X,1552956687,644918,18870
X,1552956687,641830,40916
X,1552956688,646293,42606
X,1552956688,644068,9073
X,1552956689,644125,5612
X,1552956689,642539,5677
X,1552956690,644115,2393
X,1552956691,643886,1860
X,1552956691,644147,1925
X,1552956692,643568,2146
X,1552956692,644172,3057
X,1552956693,644318,1295
X,1552956693,644302,2197
P,1552956694,5108
X,1552956694,643820,2505
X,1552956695,643955,1906
X,1552956695,644285,57061
X,1552956696,642792,3055
X,1552956696,643704,2249
X,1552956697,643246,23861
X,1552956697,643760,9954
X,1552956698,643984,1103
X,1552956699,644343,1533
X,1552956699,644111,1696
X,1552956700,644152,1437
X,1552956700,644084,977
X,1552956701,644302,1415
X,1552956701,644127,1476
X,1552956702,644071,1176
X,1552956703,644405,1356
X,1552956703,644022,1980
X,1552956704,643589,1618
X,1552956704,643829,2190
X,1552956705,643845,1749
X,1552956705,643854,1385
X,1552956706,644359,1521
X,1552956706,644125,62050
X,1552956707,643286,6869
X,1552956708,643969,4159
X,1552956708,644391,2301
X,1552956709,644458,2707
X,1552956709,644705,1837
X,1552956709,644316,1502
X,1552956709,644283,1983
X,1552956710,645252,21298
X,1552956711,644285,1542
X,1552956711,644393,2040
X,1552956712,645706,11343
X,1552956712,643242,10639
X,1552956713,644700,1938
X,1552956713,644614,1952
X,1552956714,644314,2045
X,1552956715,644566,5873
X,1552956715,644065,1974
X,1552956716,644040,2123
X,1552956716,644106,1365
X,1552956717,644227,17702
X,1552956717,644312,1762
X,1552956718,644046,1554
X,1552956719,643598,7536
X,1552956719,642888,48834
X,1552956720,643884,2518
X,1552956720,644124,2167
X,1552956721,643496,3228
X,1552956721,643978,1999
