H,1554175788,281190
X,1554175788,699322,1294
X,1554175789,698924,1119
X,1554175789,698995,1065
X,1554175790,699482,1678
X,1554175791,699457,1799
X,1554175791,698759,1645
X,1554175792,699810,2419
X,1554175792,699253,1623
X,1554175793,699149,1118
X,1554175793,698237,1175
X,1554175794,698745,1346
X,1554175795,698897,1693
X,1554175795,698365,1701
X,1554175796,698768,1134
X,1554175796,699365,1084
X,1554175797,698948,1617
X,1554175797,698874,2140
X,1554175798,699353,1380
X,1554175798,698328,1320
X,1554175799,698837,1217
X,1554175800,699018,2624
X,1554175800,699608,1707
X,1554175801,699246,2191
X,1554175801,698949,2317
X,1554175802,698529,3924
X,1554175802,698176,2529
X,1554175803,699800,1628
X,1554175804,699216,1671
X,1554175804,699106,2030
X,1554175805,698859,3412
X,1554175805,699355,2472
X,1554175806,698546,2424
X,1554175806,699071,1416
X,1554175807,698899,3265
X,1554175808,699443,1806
X,1554175808,698617,2575
X,1554175809,698423,1810
X,1554175809,699263,2069
X,1554175810,698681,3837
X,1554175810,699910,4450
X,1554175811,699471,1856
X,1554175811,699308,1847
X,1554175812,699373,1713
X,1554175813,698524,1316
X,1554175813,699495,1524
X,1554175814,698935,1862
X,1554175814,698803,2185
X,1554175815,699147,1353
X,1554175815,699178,1137
X,1554175816,698145,1634
X,1554175817,698699,1752
X,1554175817,698831,1646
P,1554175817,5113
X,1554175818,699631,702
X,1554175818,699839,1331
X,1554175819,699487,1504
X,1554175819,699337,1646
X,1554175820,699116,1781
X,1554175821,699111,1255
X,1554175821,698787,1575
X,1554175822,699884,1067
X,1554175822,699326,2083
X,1554175823,699231,1340
X,1554175823,699351,1260
X,1554175824,699107,1384
X,1554175825,699581,1276
X,1554175825,699618,1236
X,1554175826,699174,2038
X,1554175826,698174,1693
X,1554175827,698945,2091
X,1554175827,699948,1744
X,1554175827,699494,1921
X,1554175827,699370,1502
X,1554175828,698645,1870
X,1554175829,699302,1974
X,1554175829,698094,2701
X,1554175830,699206,1246
X,1554175830,699504,1526
X,1554175831,699812,1321
X,1554175831,699909,2723
X,1554175832,697130,5147
X,1554175833,699558,1470
X,1554175833,699392,3100
X,1554175834,698822,2657
X,1554175834,697976,1782
X,1554175835,698583,1509
X,1554175835,699813,1803
X,1554175836,699135,1852
X,1554175837,698877,1285
X,1554175837,698885,1721
X,1554175838,699090,1280
X,1554175838,698907,1368
X,1554175839,698905,1462
X,1554175839,699222,2929
X,1554175840,698742,783
X,1554175841,699687,1886
X,1554175841,698865,1690
X,1554175842,697485,2280
X,1554175842,698568,935
X,1554175843,698745,1867
X,1554175843,698702,1418
X,1554175844,699620,1270
X,1554175844,699145,1491
X,1554175845,698682,1057
X,1554175846,698948,1891
X,1554175846,699736,7819
P,1554175847,5116
X,1554175847,699800,2020
X,1554175847,699462,2273
X,1554175848,699504,1232
X,1554175848,699280,1559
X,1554175849,699719,6194
X,1554175850,698301,4387
X,1554175850,699717,2538
X,1554175851,700317,3719
X,1554175851,697890,2700
X,1554175852,698479,3219
X,1554175852,698546,3798
X,1554175853,699477,4282
X,1554175854,699702,1060
X,1554175854,698998,1428
X,1554175855,699552,9713
X,1554175855,699611,2104
X,1554175856,699851,1682
X,1554175856,699868,1113
X,1554175857,700059,1202
X,1554175857,699859,1341
X,1554175858,699199,2044
X,1554175859,698796,1160
X,1554175859,698673,1483
X,1554175860,699122,1551
X,1554175860,699238,826
X,1554175861,699332,6251
X,1554175861,698801,2290
X,1554175862,699082,2356
X,1554175863,699291,1218
X,1554175863,699325,1379
X,1554175864,699241,1295
X,1554175864,699567,1479
X,1554175865,698969,1908
X,1554175865,699232,4099
X,1554175866,698135,9491
X,1554175867,699016,2290
X,1554175867,700296,4030
X,1554175868,698782,2515
X,1554175868,699428,1681
X,1554175868,698981,4993
X,1554175868,698087,4946
X,1554175869,699004,11051
X,1554175870,698244,20737
X,1554175870,698105,34460
X,1554175871,699633,53436
X,1554175871,697753,59473
X,1554175872,698163,352
X,1554175872,702063,63091
X,1554175873,696912,61062
X,1554175873,700391,55326
X,1554175874,696896,53339
X,1554175875,699529,48264
X,1554175875,699157,53039
P,1554175876,5113
X,1554175876,698835,40124
X,1554175876,700837,44174
X,1554175877,698680,41393
X,1554175877,699921,33538
X,1554175878,700084,24562
X,1554175879,699362,20683
X,1554175879,700117,8826
X,1554175880,698779,8879
X,1554175880,699642,8344
