H,1553302430,281190
X,1553302430,780182,1963
X,1553302431,779973,2952
X,1553302432,779825,2334
X,1553302432,780201,2120
X,1553302433,780094,1608
X,1553302433,780103,1910
X,1553302434,779591,1430
X,1553302434,780501,1377
X,1553302435,780213,1758
X,1553302436,780198,1549
X,1553302436,780378,2241
X,1553302437,780061,2736
X,1553302437,778831,4199
X,1553302438,780203,1849
X,1553302438,779842,2210
X,1553302439,779922,2639
X,1553302440,779873,2024
P,1553302440,5098
X,1553302440,779398,2037
X,1553302441,779711,1341
X,1553302441,780122,1618
X,1553302442,780317,2113
X,1553302442,779949,1794
X,1553302443,779971,3009
X,1553302443,780301,2365
X,1553302444,779072,2917
X,1553302445,779166,1628
X,1553302445,780045,1844
X,1553302446,780673,1078
X,1553302446,779716,2181
X,1553302447,779549,3838
X,1553302447,779632,2784
X,1553302448,780357,1804
X,1553302449,779713,1198
X,1553302449,780144,1014
X,1553302450,780080,2501
X,1553302450,780009,2090
X,1553302451,779616,2705
X,1553302451,779742,1371
X,1553302452,780017,1848
X,1553302453,779986,2432
X,1553302453,779527,1570
X,1553302454,779819,2035
X,1553302454,779847,2552
X,1553302455,779875,1869
X,1553302455,779457,1900
X,1553302455,780256,1659
X,1553302456,780102,1339
X,1553302456,779463,1955
X,1553302457,780603,3132
X,1553302457,779954,2152
X,1553302458,780171,2459
X,1553302458,779903,1981
X,1553302459,779425,1719
X,1553302459,780191,2541
X,1553302460,778286,5255
X,1553302461,778952,2911
X,1553302461,779140,4820
X,1553302462,779966,2948
X,1553302462,779894,1767
X,1553302463,779543,1459
X,1553302463,779196,2305
X,1553302464,779503,3065
X,1553302465,780019,2263
X,1553302465,779737,1700
X,1553302466,778969,2680
X,1553302466,779509,2011
X,1553302467,780296,2340
X,1553302467,779766,1920
X,1553302468,780081,2256
X,1553302469,780351,1670
X,1553302469,780162,2192
P,1553302469,5128
X,1553302470,779495,2624
X,1553302470,779612,2662
X,1553302471,779013,1908
X,1553302471,779394,1478
X,1553302472,779807,1254
X,1553302473,779595,3579
X,1553302473,779008,2061
X,1553302474,779414,2743
X,1553302474,778373,2441
X,1553302475,779188,1520
X,1553302475,780057,2319
X,1553302476,779703,2859
X,1553302476,780114,2869
X,1553302477,779658,4181
X,1553302478,779568,4303
X,1553302478,780368,2246
X,1553302479,780234,1922
X,1553302479,779859,1693
X,1553302480,779642,3060
X,1553302480,780210,1858
X,1553302481,779873,1807
X,1553302482,780118,1575
X,1553302482,780157,1584
X,1553302483,780322,2316
X,1553302483,779744,1586
X,1553302484,780318,2686
X,1553302484,780118,1484
X,1553302485,780340,1404
X,1553302486,779641,2177
X,1553302486,780215,2158
X,1553302487,779531,1146
X,1553302487,780509,2101
X,1553302488,780284,1585
X,1553302488,780415,1748
X,1553302489,778826,2580
X,1553302489,779836,1795
X,1553302490,779896,1803
X,1553302491,780042,1389
X,1553302491,779921,2006
X,1553302492,780137,1433
X,1553302492,780047,2127
X,1553302493,780278,2294
X,1553302493,780349,11475
X,1553302494,780382,2244
X,1553302495,780324,2334
X,1553302495,780323,2725
X,1553302496,780496,2397
X,1553302496,778505,3267
X,1553302496,780715,2201
X,1553302496,780957,2116
X,1553302497,780646,1692
X,1553302498,780417,885
X,1553302498,779766,5227
P,1553302498,5129
X,1553302499,779521,1379
X,1553302499,780340,1720
X,1553302500,780438,1662
X,1553302500,779907,3177
X,1553302501,779111,2838
X,1553302502,779797,1582
X,1553302502,780604,1999
X,1553302503,779477,1967
X,1553302503,779414,1907
X,1553302504,780029,1325
X,1553302504,780070,1898
X,1553302505,780081,1018
X,1553302505,780135,1702
X,1553302506,780066,1738
X,1553302507,780053,8614
X,1553302507,779806,2504
X,1553302508,780224,3100
X,1553302508,779856,1712
X,1553302509,780265,930
X,1553302509,779855,3657
X,1553302510,779638,1875
X,1553302511,780513,2147
X,1553302511,779891,1643
X,1553302512,779864,1872
X,1553302512,780038,1279
X,1553302513,779766,1792
X,1553302513,780508,1770
X,1553302514,780274,2107
X,1553302515,779859,2489
X,1553302515,780565,2989
X,1553302516,779779,3423
X,1553302516,779704,2491
X,1553302517,779379,2178
X,1553302517,779701,1969
X,1553302518,780234,1734
X,1553302519,779844,2995
X,1553302519,780423,2619
X,1553302520,779892,1195
X,1553302520,779718,3052
X,1553302521,779860,3751
X,1553302521,779965,2356
X,1553302522,779476,2696
X,1553302522,780644,1884
