H,1553486590,281190
X,1553486590,725668,1137
X,1553486590,725601,1356
X,1553486591,725603,1168
X,1553486592,725586,1782
X,1553486592,725545,1376
X,1553486593,725648,1485
X,1553486593,725595,1630
X,1553486594,725614,1430
X,1553486594,725587,1304
X,1553486595,725631,1131
X,1553486596,725592,2789
X,1553486596,725621,1080
X,1553486597,725591,1531
X,1553486597,725660,1519
X,1553486598,725604,3687
X,1553486598,725602,1547
X,1553486599,725674,1220
X,1553486600,725731,1308
X,1553486600,725660,2031
X,1553486601,725694,1047
X,1553486601,725627,1215
X,1553486602,725558,1027
X,1553486602,725509,1682
X,1553486603,725604,1215
X,1553486604,725600,1292
X,1553486604,725546,1209
X,1553486605,725467,1481
X,1553486605,725576,2008
X,1553486606,725601,1543
X,1553486606,725557,1289
X,1553486607,725597,1404
X,1553486607,725738,1291
X,1553486608,725704,1251
X,1553486609,725717,1195
X,1553486609,725623,1771
X,1553486610,725750,1882
X,1553486610,725619,1523
X,1553486611,725640,1231
X,1553486611,725691,1488
X,1553486612,725644,1586
X,1553486613,725669,1267
X,1553486613,725639,1709
X,1553486614,725641,1291
X,1553486614,725624,2129
X,1553486615,725675,1313
X,1553486615,725661,1317
X,1553486616,725659,1527
P,1553486616,5100
X,1553486617,725635,1243
X,1553486617,725594,1388
X,1553486618,725663,1187
X,1553486618,725621,1498
X,1553486619,725699,1416
X,1553486619,725693,833
X,1553486620,725698,1411
X,1553486620,725599,2720
X,1553486621,725615,1369
X,1553486622,725634,1584
X,1553486622,725661,1357
X,1553486623,725622,2595
X,1553486623,725613,1558
X,1553486624,725648,1254
X,1553486624,725657,1501
X,1553486625,725622,2275
X,1553486626,725629,1531
X,1553486626,725624,3999
X,1553486627,725624,1870
X,1553486627,725633,1323
X,1553486628,725601,959
X,1553486628,725686,1447
X,1553486629,725776,9253
X,1553486630,725807,1670
X,1553486630,725634,1034
X,1553486631,725628,945
X,1553486631,725614,2172
X,1553486631,725627,1638
X,1553486631,725580,1157
X,1553486632,725682,1053
X,1553486633,725488,4861
X,1553486633,725666,1562
X,1553486634,725529,2937
X,1553486634,725667,1405
X,1553486635,725741,2158
X,1553486635,725662,1676
X,1553486636,725640,1260
X,1553486636,725649,1189
X,1553486637,725664,1469
X,1553486638,725630,1495
X,1553486638,725639,969
X,1553486639,725644,1688
X,1553486639,725576,2724
X,1553486640,725583,1489
X,1553486640,725645,1005
X,1553486641,725770,1241
X,1553486642,725707,1565
X,1553486642,725631,1300
X,1553486643,725587,1287
X,1553486643,725605,1081
X,1553486644,725601,1737
X,1553486644,725650,1381
X,1553486645,725641,1292
P,1553486645,5101
X,1553486646,725633,1474
X,1553486646,725571,899
X,1553486647,725592,1277
X,1553486647,725694,1279
X,1553486648,725706,1040
X,1553486648,725628,1452
X,1553486649,725623,1179
X,1553486650,725596,1469
X,1553486650,725642,1334
X,1553486651,725599,1743
X,1553486651,725604,1294
X,1553486652,725605,1396
X,1553486652,725661,1315
X,1553486653,725616,1660
X,1553486653,725606,7928
X,1553486654,725592,9972
X,1553486655,725556,1723
X,1553486655,725637,1213
X,1553486656,725613,1300
X,1553486656,725658,1384
X,1553486657,725577,2526
X,1553486657,725608,1938
X,1553486658,725657,1731
X,1553486659,725685,2502
X,1553486659,725511,3965
X,1553486660,725587,1012
X,1553486660,725409,18519
X,1553486661,725530,1404
X,1553486661,725618,1584
X,1553486662,725624,1130
X,1553486663,725710,1062
X,1553486663,725613,2423
X,1553486664,725638,1680
X,1553486664,725614,1348
X,1553486665,725653,1213
X,1553486665,725698,1612
X,1553486666,725663,3047
X,1553486666,725709,1541
X,1553486667,725712,1197
X,1553486668,725772,1201
X,1553486668,725714,2082
X,1553486669,725691,1441
X,1553486669,725729,1117
X,1553486670,725803,1338
X,1553486670,725723,1653
X,1553486671,725699,1382
X,1553486672,725758,1438
X,1553486672,725744,1158
X,1553486672,725688,1575
X,1553486672,725584,2346
X,1553486673,725626,1585
X,1553486673,725656,1302
X,1553486674,725714,1055
P,1553486674,5101
X,1553486675,725657,3741
X,1553486675,725755,1538
X,1553486676,725778,890
X,1553486676,725740,738
A,1553486676,725631,237
T,1553486677,2787
U,1553486677,0
X,1553486678,725689,1332
X,1553486679,725719,1433
X,1553486680,725670,1374
X,1553486680,725704,1102
X,1553486681,725718,1356
X,1553486681,725632,1426
X,1553486682,725717,1271
X,1553486682,725818,1287
X,1553486683,725771,1813
