H,1553538684,281190
X,1553538684,647978,6366
X,1553538685,643666,17412
X,1553538685,644566,6203
X,1553538686,645008,4226
X,1553538686,645374,6976
X,1553538687,645911,2372
X,1553538687,644429,4138
X,1553538688,645281,3507
X,1553538688,645593,2248
X,1553538689,646181,992
X,1553538690,647062,2086
X,1553538690,647429,2241
X,1553538691,647421,1778
X,1553538691,647832,6213
X,1553538692,647368,12698
X,1553538692,647957,7147
X,1553538693,647487,6602
X,1553538694,647782,15145
X,1553538694,647055,3524
X,1553538695,646956,4444
X,1553538695,647666,5128
X,1553538696,647741,1803
X,1553538696,648415,4690
X,1553538697,648123,1639
X,1553538698,648096,1054
X,1553538698,648023,1310
X,1553538699,649285,11075
X,1553538699,645927,13321
X,1553538700,648078,5734
X,1553538700,643863,26066
X,1553538701,645401,16389
X,1553538702,646566,6984
X,1553538702,646931,9126
X,1553538703,647526,3817
X,1553538703,646561,2984
X,1553538704,646806,5463
X,1553538704,647432,1678
X,1553538705,647362,1231
X,1553538705,646650,1592
X,1553538706,646936,1788
X,1553538707,647253,1517
X,1553538707,647599,1258
X,1553538707,647542,1645
X,1553538707,647420,1868
X,1553538708,647678,1902
X,1553538708,647787,1109
X,1553538709,648007,19471
X,1553538710,647819,18088
X,1553538710,648066,1400
X,1553538711,647623,2436
X,1553538711,647270,2959
X,1553538712,646719,2283
P,1553538712,5121
X,1553538712,646724,1583
X,1553538713,646939,1469
X,1553538714,646875,1750
X,1553538714,647659,1680
X,1553538715,647385,1215
X,1553538715,647618,1277
X,1553538716,647645,1317
X,1553538716,648004,768
X,1553538717,647284,1040
X,1553538718,647797,1593
X,1553538718,647687,837
X,1553538719,647722,1994
X,1553538719,647425,1791
X,1553538720,647760,5912
X,1553538720,647417,2822
X,1553538721,647687,2235
X,1553538721,648306,3757
X,1553538722,647555,5223
X,1553538723,647606,1609
X,1553538723,647160,986
X,1553538724,647414,2283
X,1553538724,646794,1567
X,1553538725,647218,2545
X,1553538725,647885,1859
X,1553538726,648065,1851
X,1553538727,647943,1168
X,1553538727,648128,1275
X,1553538728,648444,1550
X,1553538728,647438,1628
X,1553538729,647528,1715
X,1553538729,647677,2622
X,1553538730,647729,1587
X,1553538731,647354,988
X,1553538731,647605,1021
X,1553538732,647677,1332
X,1553538732,648019,799
X,1553538733,648313,1170
X,1553538733,648590,1221
X,1553538734,648644,889
X,1553538735,648639,557
X,1553538735,648005,1628
X,1553538736,646732,4459
X,1553538736,646955,2048
X,1553538737,646264,2892
X,1553538737,647700,2028
X,1553538738,647746,2067
X,1553538738,648108,1303
X,1553538739,648103,1214
X,1553538740,647875,1642
X,1553538740,648665,1595
X,1553538741,648384,1549
X,1553538741,647588,1745
X,1553538742,648018,1807
P,1553538742,5118
X,1553538742,647864,2701
X,1553538743,647701,1885
X,1553538744,648618,976
X,1553538744,647996,1754
X,1553538745,647648,1664
X,1553538745,648585,3718
X,1553538746,647826,1721
X,1553538746,648112,2324
X,1553538747,648167,978
A,1553538747,646312,6817
T,1553538747,2785
U,1553538747,52801
X,1553538748,648204,896
X,1553538748,649097,1029
X,1553538749,648879,1245
X,1553538750,648819,1715
X,1553538750,648687,817
X,1553538751,648822,33674
X,1553538751,648463,3135
X,1553538752,648952,2294
X,1553538752,648135,6589
X,1553538753,647880,9031
X,1553538754,647295,3664
X,1553538754,647468,2435
X,1553538755,648191,1668
X,1553538755,648799,907
X,1553538756,647993,1225
X,1553538756,648035,4403
X,1553538757,648311,4113
X,1553538758,647848,4128
X,1553538758,648552,2164
X,1553538759,647846,6470
X,1553538759,648488,14702
X,1553538760,649101,3650
X,1553538760,648054,1713
X,1553538761,648281,1456
X,1553538762,647502,5321
X,1553538762,647913,2818
X,1553538763,647346,3339
X,1553538763,648277,1784
X,1553538764,648509,3294
X,1553538764,648338,1319
X,1553538765,648134,1145
X,1553538765,648403,1287
X,1553538766,648020,1693
X,1553538767,647839,1145
X,1553538767,647824,2347
X,1553538768,647570,1759
X,1553538768,647391,1094
X,1553538769,648105,1458
X,1553538769,648434,1595
X,1553538770,648829,1482
X,1553538771,647778,1923
X,1553538771,648396,1780
P,1553538771,5121
X,1553538772,647353,2395
X,1553538772,648284,1663
X,1553538773,648374,1073
X,1553538773,647964,2005
X,1553538774,647925,2423
X,1553538775,648419,2582
X,1553538775,648495,9441
X,1553538776,648812,4907
X,1553538776,646027,4970
