H,1553465434,281190
X,1553465434,800551,4179
X,1553465435,800558,1268
X,1553465436,800553,1450
X,1553465436,800576,1156
X,1553465437,800586,1377
X,1553465437,800709,2169
X,1553465438,800589,1980
X,1553465438,800598,1303
X,1553465439,800688,1443
X,1553465440,800541,1068
X,1553465440,800623,1290
X,1553465441,800678,1765
X,1553465441,800684,5031
X,1553465442,800602,1259
X,1553465442,800597,1705
X,1553465443,800498,606
X,1553465444,800594,1168
X,1553465444,800634,1219
X,1553465445,800749,2199
X,1553465445,800642,1957
X,1553465446,800689,1204
X,1553465446,800633,1262
X,1553465447,800547,1243
X,1553465447,800675,1410
X,1553465448,800599,1587
X,1553465449,800715,1712
X,1553465449,800547,1288
X,1553465450,800696,1383
X,1553465450,800561,875
X,1553465451,800522,1465
X,1553465451,800571,1346
X,1553465452,800588,2730
P,1553465452,5132
X,1553465453,800489,1438
X,1553465453,800517,1621
X,1553465454,800639,1139
X,1553465454,801251,26522
X,1553465455,800326,4348
X,1553465455,800840,1691
X,1553465456,800715,1730
X,1553465457,800700,1921
X,1553465457,800153,7160
X,1553465458,800807,1654
X,1553465458,800581,1423
X,1553465459,800708,2939
X,1553465459,800737,1847
X,1553465460,800711,1320
X,1553465460,800699,1571
X,1553465461,800762,1275
X,1553465462,800783,1892
X,1553465462,800852,3205
X,1553465463,800823,1353
X,1553465463,800748,1522
X,1553465464,800414,1302
X,1553465464,800478,1675
X,1553465465,800478,1600
X,1553465466,800662,4146
X,1553465466,800721,2380
X,1553465467,800739,1289
X,1553465467,800469,1511
X,1553465467,800595,1499
X,1553465467,800624,1814
X,1553465468,800694,3851
X,1553465469,800653,2013
X,1553465469,800617,1753
X,1553465470,800576,705
X,1553465470,800636,1489
X,1553465471,800644,1641
X,1553465471,800966,2199
X,1553465472,800697,1891
X,1553465473,800694,1977
X,1553465473,800629,1332
X,1553465474,800833,1965
X,1553465474,800332,1939
X,1553465475,800553,2601
X,1553465475,800735,1975
X,1553465476,800665,1466
X,1553465476,800603,1148
X,1553465477,800842,1724
X,1553465478,800296,7930
X,1553465478,800598,9389
X,1553465479,800684,2089
X,1553465479,800630,1241
X,1553465480,800599,1046
X,1553465480,800623,1065
X,1553465481,800694,2228
P,1553465481,5130
X,1553465482,800515,1332
X,1553465482,801018,3942
X,1553465483,800594,1304
X,1553465483,800686,1045
X,1553465484,800627,1148
X,1553465484,800900,3958
X,1553465485,800438,6741
X,1553465486,800461,7384
X,1553465486,800440,1148
X,1553465487,800421,1641
X,1553465487,800521,3026
X,1553465488,800427,1617
X,1553465488,800416,1440
X,1553465489,800338,1418
X,1553465490,800317,1465
X,1553465490,800382,1350
X,1553465491,800407,2511
X,1553465491,800329,1771
X,1553465492,800442,905
X,1553465492,800457,1306
X,1553465493,800471,1172
X,1553465493,800454,1327
X,1553465494,800491,2540
X,1553465495,800429,1908
X,1553465495,800440,1858
X,1553465496,800584,1546
X,1553465496,800394,1539
X,1553465497,800561,1125
X,1553465497,800639,3196
X,1553465498,800551,2365
X,1553465499,800526,1853
X,1553465499,800586,1034
X,1553465500,800647,7608
X,1553465500,800818,4248
X,1553465501,800660,25075
X,1553465501,799068,21605
X,1553465502,801909,4873
X,1553465503,801237,8862
X,1553465503,801920,19646
X,1553465504,800689,47936
X,1553465504,801873,39900
X,1553465505,800192,44971
X,1553465505,801498,37673
X,1553465506,801902,3961
X,1553465506,801235,3466
X,1553465507,801554,4212
X,1553465508,801279,22761
X,1553465508,802196,5359
X,1553465508,800679,38895
X,1553465508,801180,20451
X,1553465509,803922,47815
X,1553465509,797955,19900
X,1553465510,800475,20022
P,1553465510,5131
X,1553465511,798552,25795
X,1553465511,798350,39186
X,1553465512,798742,22942
X,1553465512,799326,5269
X,1553465513,805622,36114
X,1553465513,800849,11087
X,1553465514,800803,34860
X,1553465515,799786,22651
X,1553465515,799014,9599
X,1553465516,800626,21245
X,1553465516,800245,37807
X,1553465517,799297,9750
X,1553465517,799466,6178
X,1553465518,800167,2556
X,1553465519,800013,4825
X,1553465519,799932,2659
X,1553465520,799768,5748
X,1553465520,800126,6783
X,1553465521,800735,45920
X,1553465521,798734,8372
X,1553465522,799971,7612
X,1553465522,799625,4782
X,1553465523,806006,36875
X,1553465524,791258,47379
X,1553465524,793740,53910
X,1553465525,543910,18531
X,1553465525,307475,17477
X,1553465526,306415,7776
X,1553465526,306839,2940
X,1553465527,306865,1450
