H,1551993661,281190
X,1551993661,670857,8748
X,1551993661,671735,9640
X,1551993662,672779,4357
X,1551993663,672782,9756
X,1551993663,676056,5548
X,1551993664,675707,1682
X,1551993664,674507,2113
X,1551993665,674893,2299
X,1551993665,675723,1463
X,1551993666,675315,1758
X,1551993667,676007,1269
X,1551993667,675448,4728
X,1551993668,675246,4325
X,1551993668,674952,1514
X,1551993669,675204,1041
X,1551993669,675206,2375
X,1551993670,674658,1122
X,1551993671,674473,1509
X,1551993671,674379,1632
X,1551993672,675019,1176
X,1551993672,675316,1462
X,1551993673,675588,1799
X,1551993673,675418,1571
X,1551993674,675115,1519
X,1551993675,674763,1723
X,1551993675,674954,1456
X,1551993676,674909,1317
X,1551993676,674945,1713
X,1551993677,675410,1321
X,1551993677,675442,1656
X,1551993678,675303,2849
X,1551993678,675073,1771
X,1551993679,675395,2078
X,1551993680,675144,1507
X,1551993680,675294,1558
X,1551993681,675161,1377
X,1551993681,675608,1315
X,1551993682,675482,1166
X,1551993682,675412,1640
X,1551993683,675571,1576
X,1551993684,675082,8604
P,1551993684,5200
X,1551993684,675456,750
X,1551993685,675813,1976
X,1551993685,676441,1033
X,1551993686,674959,2390
X,1551993686,675351,2203
X,1551993687,675627,922
X,1551993688,675633,785
X,1551993688,675351,1278
X,1551993689,675304,955
X,1551993689,675300,1063
X,1551993690,675372,1347
X,1551993690,675327,1150
X,1551993690,675181,720
X,1551993690,675328,17839
X,1551993691,675221,1733
X,1551993692,675342,1942
X,1551993692,675528,687
X,1551993693,675357,1895
X,1551993693,675435,1255
X,1551993694,675273,1077
X,1551993694,675129,1028
X,1551993695,674978,1776
X,1551993696,675213,1399
X,1551993696,675041,1504
X,1551993697,675040,857
X,1551993697,675581,1650
X,1551993698,675010,1133
X,1551993698,675140,1506
X,1551993699,675007,2934
X,1551993700,674506,2026
X,1551993700,674904,1957
X,1551993701,675084,1493
X,1551993701,675198,10980
X,1551993702,675237,1831
X,1551993702,675143,1444
X,1551993703,675234,1358
X,1551993704,675332,1122
X,1551993704,675472,1664
X,1551993705,675694,1245
X,1551993705,675808,1462
X,1551993706,675565,1176
X,1551993706,675580,907
X,1551993707,675540,2077
X,1551993707,674921,2254
X,1551993708,675952,1768
X,1551993709,675374,6751
X,1551993709,674947,1068
X,1551993710,675360,1069
X,1551993710,675687,1137
X,1551993711,675399,889
X,1551993711,675486,1209
X,1551993712,675766,1396
X,1551993713,675799,2383
P,1551993713,5198
X,1551993713,675310,1349
X,1551993714,675216,1211
X,1551993714,676725,10586
X,1551993715,674475,9730
X,1551993715,675769,1758
X,1551993716,675494,1809
X,1551993717,675490,1058
X,1551993717,675351,1250
X,1551993718,675316,1338
X,1551993718,675304,1497
X,1551993719,675534,1996
X,1551993719,675474,1518
X,1551993720,675371,1012
X,1551993721,675605,1745
X,1551993721,675678,1539
X,1551993722,675457,1421
X,1551993722,675613,1566
X,1551993723,675634,2708
X,1551993723,675485,6753
X,1551993724,675399,1349
X,1551993724,675710,1238
X,1551993725,675638,1305
X,1551993726,675585,695
X,1551993726,675131,1360
X,1551993727,674642,2562
X,1551993727,674962,1308
X,1551993728,675572,945
X,1551993728,675470,1135
X,1551993729,674461,1113
X,1551993730,674185,1603
X,1551993730,673768,1628
X,1551993731,675341,23312
X,1551993731,673300,29276
X,1551993731,674560,2572
X,1551993731,674331,2532
X,1551993732,673978,2289
X,1551993733,675192,2188
X,1551993733,675200,11124
X,1551993734,675806,1907
X,1551993734,675158,1467
X,1551993735,675255,1303
X,1551993735,675623,1506
X,1551993736,674650,1962
X,1551993736,674291,1258
X,1551993737,674831,2209
X,1551993738,675496,1026
X,1551993738,675100,1629
X,1551993739,675446,12173
X,1551993739,675199,5838
X,1551993740,675434,2849
X,1551993740,674838,10867
X,1551993741,675792,5787
X,1551993742,674669,3599
P,1551993742,5202
X,1551993742,674031,2164
X,1551993743,673843,2750
X,1551993743,672846,5038
X,1551993744,674656,2731
X,1551993744,675916,1261
X,1551993745,676006,1270
X,1551993746,676121,1732
X,1551993746,675219,4973
X,1551993747,674827,2220
X,1551993747,674717,1964
X,1551993748,674256,1207
X,1551993748,675051,1515
X,1551993749,675793,1824
X,1551993750,675498,1952
X,1551993750,672738,4007
X,1551993751,669580,12066
X,1551993751,668432,9707
X,1551993752,672146,13399
X,1551993752,674643,6752
X,1551993753,674747,2167
X,1551993753,675524,2133
