H,1556328269,281190
X,1556328269,670518,17026
X,1556328270,671208,1537
X,1556328270,671150,3772
X,1556328271,671162,1792
X,1556328271,671224,2609
X,1556328272,671121,1194
X,1556328273,670968,1074
X,1556328273,671027,879
X,1556328274,670993,782
X,1556328274,671001,831
X,1556328275,671067,1029
X,1556328275,670889,1239
X,1556328276,670929,1099
X,1556328276,671096,879
X,1556328277,671070,766
X,1556328278,671069,576
X,1556328278,671114,832
X,1556328279,671242,997
X,1556328279,671254,473
X,1556328280,671084,412
X,1556328280,671281,1165
X,1556328281,671201,1389
X,1556328282,671155,1283
X,1556328282,671182,551
X,1556328283,671159,1009
X,1556328283,671060,940
X,1556328284,671067,1657
X,1556328284,671134,1674
X,1556328285,671133,794
X,1556328286,671070,389
X,1556328286,671161,944
X,1556328287,671068,932
X,1556328287,670994,977
X,1556328288,670911,1027
X,1556328288,671087,1130
X,1556328289,670951,695
X,1556328290,670973,1118
X,1556328290,670960,1341
X,1556328290,670980,1423
X,1556328290,671125,1075
X,1556328291,670937,755
A,1556328291,671070,342
T,1556328291,2805
P,1556328291,4913
X,1556328293,671097,1242
X,1556328293,671115,724
X,1556328294,671206,1156
X,1556328294,671062,802
X,1556328295,671092,802
X,1556328296,671109,1185
X,1556328296,671126,1255
X,1556328297,671084,1034
X,1556328297,671071,317
X,1556328298,671083,912
X,1556328298,671034,1368
X,1556328299,671000,703
X,1556328300,670955,845
X,1556328300,671055,1452
X,1556328301,671119,1891
X,1556328301,671127,2598
X,1556328302,669928,13600
X,1556328302,671934,7606
X,1556328303,671130,655
X,1556328304,671130,744
X,1556328304,671099,779
X,1556328305,670952,2104
X,1556328305,671165,2748
X,1556328306,670959,819
X,1556328306,671008,794
X,1556328307,670924,840
X,1556328307,670940,816
X,1556328308,670595,944
X,1556328309,670826,967
X,1556328309,671179,16023
X,1556328310,670916,1639
X,1556328310,670654,1841
X,1556328311,671623,2401
X,1556328311,671176,1156
X,1556328312,670920,1615
X,1556328313,671399,901
X,1556328313,671415,732
X,1556328314,671042,812
X,1556328314,671132,556
A,1556328314,671048,820
T,1556328314,2805
X,1556328316,670666,7887
X,1556328317,670631,8246
X,1556328317,671117,1309
X,1556328318,671303,1484
X,1556328318,671156,771
X,1556328319,671034,888
X,1556328320,670994,788
X,1556328320,671192,1148
X,1556328321,671266,1250
X,1556328321,671171,935
P,1556328321,5040
X,1556328322,671229,1110
X,1556328322,671185,523
X,1556328323,671186,1109
X,1556328324,671143,1162
X,1556328324,671169,611
X,1556328325,671195,1402
X,1556328325,671132,1079
X,1556328326,671062,1182
X,1556328326,671149,298
X,1556328327,671249,2073
X,1556328328,671025,8867
X,1556328328,671180,1721
X,1556328329,671487,867
X,1556328329,671375,535
X,1556328330,671277,911
X,1556328330,671201,1303
X,1556328331,671116,1482
X,1556328331,671213,487
X,1556328331,670965,2324
X,1556328332,670830,1917
X,1556328332,671100,875
X,1556328333,670927,1357
X,1556328333,670733,1265
X,1556328334,670834,1077
X,1556328334,671038,932
X,1556328335,670984,1046
X,1556328336,670506,764
X,1556328336,670632,1207
X,1556328337,671031,1358
X,1556328337,671168,810
X,1556328338,670992,948
X,1556328338,670764,1236
X,1556328339,670960,1236
X,1556328340,671027,861
X,1556328340,671191,806
X,1556328341,671095,6415
X,1556328341,670978,3767
X,1556328342,671106,1526
X,1556328342,671307,1292
X,1556328343,671034,1024
X,1556328344,671357,1118
X,1556328344,671119,846
X,1556328345,671068,702
A,1556328345,671120,981
T,1556328345,2805
X,1556328347,671165,953
X,1556328347,671106,837
X,1556328348,671100,788
X,1556328348,671108,936
X,1556328349,671022,1163
X,1556328349,671177,650
X,1556328350,671506,1894
P,1556328350,5038
X,1556328351,671090,2065
X,1556328351,671053,1146
X,1556328352,671117,765
X,1556328352,670962,709
X,1556328353,671137,890
X,1556328353,671175,680
X,1556328354,671237,666
X,1556328355,671246,1159
X,1556328355,671325,477
X,1556328356,671270,922
X,1556328356,671301,2871
X,1556328357,671333,1334
X,1556328357,671054,767
X,1556328358,671305,2917
X,1556328358,670788,1176
X,1556328359,671218,1194
X,1556328360,671173,1130
X,1556328360,670841,1593
X,1556328361,670700,1507
X,1556328361,670676,1193
X,1556328362,670677,1249
X,1556328362,670592,855
