H,1552954748,281190
X,1552954748,683525,1705
X,1552954749,683654,1509
X,1552954749,683617,1464
X,1552954750,683468,1787
X,1552954750,683514,1072
X,1552954751,683643,853
X,1552954751,683578,2089
X,1552954752,683629,800
X,1552954753,683671,1657
X,1552954753,683513,8140
P,1552954753,5115
X,1552954754,683909,2145
X,1552954754,683485,1618
X,1552954755,683478,1218
X,1552954755,683570,1428
X,1552954756,683492,1331
X,1552954756,683537,1941
X,1552954757,683549,1069
X,1552954758,683561,780
X,1552954758,683547,1299
X,1552954759,683719,1260
X,1552954759,683615,670
X,1552954760,683512,1158
X,1552954760,683479,887
X,1552954761,683572,966
X,1552954762,683434,972
X,1552954762,683768,1466
X,1552954763,683783,1281
X,1552954763,683586,1755
X,1552954764,682890,4912
X,1552954764,683422,3320
X,1552954765,683404,1800
X,1552954766,683629,1272
X,1552954766,683412,990
X,1552954767,683227,2257
X,1552954767,683541,850
X,1552954768,683496,1367
X,1552954768,683258,847
X,1552954769,683443,1257
X,1552954770,683718,851
X,1552954770,683656,1703
X,1552954771,683150,1586
X,1552954771,683897,3590
X,1552954772,683598,4078
X,1552954772,683387,1601
X,1552954773,683374,1480
X,1552954773,683131,3777
X,1552954774,683200,1550
X,1552954775,683617,1462
X,1552954775,683461,2215
X,1552954776,683693,1205
X,1552954776,684000,1800
X,1552954777,683544,2496
X,1552954777,683702,1701
X,1552954778,683781,997
X,1552954779,683642,1549
X,1552954779,683417,1430
X,1552954780,683553,1495
X,1552954780,683312,1705
X,1552954781,683240,1082
X,1552954781,683576,1498
X,1552954781,683182,939
X,1552954782,683057,1157
X,1552954782,683601,1327
P,1552954783,5113
X,1552954783,683568,2525
X,1552954783,683595,1349
X,1552954784,683722,704
X,1552954784,683390,844
A,1552954784,683559,755
T,1552954785,2745
U,1552954785,0
X,1552954786,680688,1450
X,1552954787,681036,1327
X,1552954787,680772,1377
X,1552954788,680742,1647
X,1552954789,681059,1399
X,1552954789,681016,1486
X,1552954790,681190,1843
X,1552954790,681024,1195
X,1552954791,680870,1065
X,1552954791,680949,1216
X,1552954792,680787,1966
X,1552954793,681137,1970
X,1552954793,680999,1414
X,1552954794,681248,855
X,1552954794,681331,932
X,1552954795,681203,1597
X,1552954795,681274,1295
X,1552954796,681433,1945
X,1552954797,681336,1629
X,1552954797,681428,1430
X,1552954798,681476,1038
X,1552954798,681337,1443
X,1552954799,681444,1346
X,1552954799,681663,1745
X,1552954800,681886,2105
X,1552954800,681916,2143
X,1552954801,681582,1874
X,1552954802,681630,1742
X,1552954802,681976,701
X,1552954803,681542,1483
X,1552954803,681725,1352
X,1552954804,681735,1103
X,1552954804,681633,1757
X,1552954805,681829,997
X,1552954806,681782,1146
X,1552954806,681659,2596
X,1552954807,681711,1288
X,1552954807,681771,1377
X,1552954808,681533,817
X,1552954808,681773,1201
X,1552954809,681796,1374
X,1552954810,681621,3354
X,1552954810,681695,1059
X,1552954811,681855,1068
X,1552954811,681914,1024
X,1552954812,681702,2454
X,1552954812,681703,1297
P,1552954813,5114
X,1552954813,681759,4015
X,1552954814,681639,1211
X,1552954814,681664,965
X,1552954815,681789,1544
X,1552954815,681938,1320
X,1552954816,681879,1772
X,1552954816,681865,2149
X,1552954817,681848,1617
X,1552954817,681867,1031
X,1552954818,681827,893
X,1552954819,681810,1594
X,1552954819,682616,25737
X,1552954820,681891,3950
X,1552954820,681881,2400
X,1552954821,681740,1744
X,1552954821,682009,1209
X,1552954822,681950,7058
X,1552954822,682038,3799
X,1552954822,681469,1779
X,1552954823,681775,1190
X,1552954823,681818,1108
X,1552954824,681579,1796
X,1552954824,681545,1760
X,1552954825,681848,1960
X,1552954826,681783,1505
X,1552954826,681976,1327
X,1552954827,681639,1118
X,1552954827,681908,1454
X,1552954828,681908,1397
X,1552954828,682056,2380
X,1552954829,681920,1620
X,1552954830,681868,1028
X,1552954830,682117,658
X,1552954831,682260,1293
X,1552954831,682344,1339
X,1552954832,682094,1083
X,1552954832,681880,1902
X,1552954833,682147,982
X,1552954833,682210,1934
X,1552954834,682012,1056
X,1552954835,682016,1347
X,1552954835,681930,1930
X,1552954836,682207,1073
X,1552954836,682169,673
X,1552954837,682275,1168
X,1552954837,681899,1722
X,1552954838,681920,2098
X,1552954839,681934,1634
X,1552954839,682090,1654
X,1552954840,682091,1377
X,1552954840,681827,1238
X,1552954841,681772,1194
