H,1552590636,281190
X,1552590636,634276,2251
X,1552590636,634833,1833
X,1552590637,635921,2822
X,1552590637,634013,3644
X,1552590638,635390,3170
X,1552590639,634368,7536
X,1552590639,634521,15060
X,1552590640,635233,2146
X,1552590640,634077,15252
X,1552590641,633059,2610
X,1552590641,632550,3255
X,1552590642,632677,1885
X,1552590643,633061,20450
X,1552590643,635154,8035
X,1552590644,635473,3539
X,1552590644,635003,2727
X,1552590645,635332,1190
X,1552590645,635065,3172
X,1552590646,635604,2046
X,1552590647,634601,2279
X,1552590647,634594,1354
X,1552590648,633999,1800
X,1552590648,634160,1789
X,1552590649,634142,14614
X,1552590649,634957,2189
X,1552590650,635042,2102
X,1552590650,634841,1076
X,1552590651,635099,7742
X,1552590652,632060,9282
X,1552590652,634049,5856
X,1552590653,635453,2414
X,1552590653,634324,2843
X,1552590654,634334,1046
X,1552590654,635206,2311
X,1552590655,635112,1899
X,1552590656,634746,1982
X,1552590656,634110,1606
X,1552590657,633856,2309
X,1552590657,635212,1305
X,1552590658,634353,1445
X,1552590658,634595,1765
X,1552590659,633857,1128
X,1552590659,634502,1312
X,1552590659,634803,1783
X,1552590660,634518,1725
X,1552590660,633865,4231
X,1552590661,630386,4431
X,1552590661,631993,3513
X,1552590662,631698,5155
X,1552590663,631741,6492
P,1552590663,5128
X,1552590663,635237,2388
X,1552590664,635120,4449
X,1552590664,633261,1504
X,1552590665,633170,1996
X,1552590665,633887,1768
X,1552590666,634506,1780
X,1552590666,633986,2551
X,1552590667,633143,1864
X,1552590668,632571,3459
X,1552590668,634393,1130
X,1552590669,633929,1037
X,1552590669,634786,2660
X,1552590670,635040,1107
X,1552590670,634186,1611
X,1552590671,634733,3926
X,1552590672,632513,9243
X,1552590672,631980,5834
X,1552590673,632996,4282
X,1552590673,634010,3246
X,1552590674,634624,2124
X,1552590674,634685,1661
X,1552590675,634938,1733
X,1552590676,634858,1821
X,1552590676,634493,2068
X,1552590677,635154,1115
X,1552590677,635502,1334
X,1552590678,635288,1538
X,1552590678,634395,1429
X,1552590679,635098,2275
X,1552590680,634603,922
X,1552590680,634069,2128
X,1552590681,635132,1220
X,1552590681,635275,1078
X,1552590682,634915,1492
X,1552590682,634915,1256
X,1552590683,634454,1129
X,1552590683,633065,2300
X,1552590684,633285,1850
X,1552590685,632315,3484
X,1552590685,634230,2160
X,1552590686,633478,1567
X,1552590686,633866,1265
X,1552590687,634041,1124
X,1552590687,633356,690
X,1552590688,633179,1599
X,1552590689,634036,1781
X,1552590689,635157,1257
X,1552590690,634795,1956
X,1552590690,634636,2021
X,1552590691,634758,1079
X,1552590691,634637,1102
X,1552590692,634535,1360
X,1552590693,633840,1005
P,1552590693,5131
X,1552590693,634468,734
X,1552590694,635066,1884
X,1552590694,634862,850
X,1552590695,634769,877
X,1552590695,634391,1107
X,1552590696,634599,1513
X,1552590696,634769,952
X,1552590697,634974,1399
X,1552590698,634978,2510
X,1552590698,635053,1311
X,1552590699,634565,1267
X,1552590699,634157,1505
X,1552590700,632860,2812
X,1552590700,632333,1977
X,1552590700,632540,1791
X,1552590701,631987,1336
X,1552590701,631794,1688
X,1552590702,632620,1076
X,1552590702,633141,1552
X,1552590703,633661,1245
X,1552590703,634461,700
X,1552590704,633745,1643
X,1552590705,633927,1813
X,1552590705,633392,1238
X,1552590706,633626,1025
X,1552590706,633814,1020
X,1552590707,632946,1616
X,1552590707,633252,2686
X,1552590708,632496,2357
X,1552590709,631155,2616
X,1552590709,632803,1677
X,1552590710,631534,2441
X,1552590710,630868,1448
X,1552590711,631993,1907
X,1552590711,632603,1884
X,1552590712,632332,1954
X,1552590712,633016,1976
X,1552590713,633359,1343
X,1552590714,633718,1468
X,1552590714,634229,1624
X,1552590715,633889,3101
X,1552590715,632929,4006
X,1552590716,630459,3764
X,1552590716,630955,6788
X,1552590717,627593,7424
X,1552590718,628926,5855
X,1552590718,630580,3140
X,1552590719,630113,4769
X,1552590719,630469,3507
X,1552590720,630171,3584
X,1552590720,631889,5444
X,1552590721,635860,4045
X,1552590722,636758,3101
P,1552590722,5130
X,1552590722,635286,3503
X,1552590723,635568,4502
X,1552590723,633857,5594
X,1552590724,632784,3639
X,1552590724,628042,9668
X,1552590725,627467,4571
X,1552590725,630517,5674
X,1552590726,631917,4437
X,1552590727,632437,6216
X,1552590727,635603,2095
X,1552590728,636575,3289
X,1552590728,635997,2393
