H,1552158026,281190
X,1552158026,662040,1741
X,1552158027,661982,2831
X,1552158027,662131,1220
X,1552158028,662138,2477
X,1552158028,662086,1807
X,1552158029,662128,1545
X,1552158029,662101,1468
X,1552158030,662118,837
X,1552158030,662203,1236
X,1552158031,662113,719
X,1552158032,662079,1239
X,1552158032,662076,1657
X,1552158033,662061,1307
X,1552158033,662044,1132
X,1552158034,662069,555
X,1552158034,662073,1358
X,1552158035,662091,2352
X,1552158036,662129,2118
X,1552158036,657887,7070
X,1552158037,661628,48695
X,1552158037,662946,14125
X,1552158038,662230,3649
X,1552158038,663117,20402
X,1552158039,662231,13664
X,1552158040,662186,11977
X,1552158040,661576,30135
X,1552158041,661537,53649
X,1552158041,662579,20205
X,1552158042,662140,1858
X,1552158042,662208,1046
X,1552158043,661944,25860
X,1552158044,662164,1695
X,1552158044,661476,15979
X,1552158045,661464,31880
X,1552158045,661547,14003
X,1552158046,662477,34648
X,1552158046,663528,53014
X,1552158047,657825,52135
P,1552158047,5166
X,1552158047,666335,28995
X,1552158048,661618,9371
X,1552158049,659020,61114
X,1552158049,662639,13826
X,1552158050,661761,2124
X,1552158050,661885,1071
X,1552158051,661844,1672
X,1552158051,661954,2311
X,1552158052,670709,45270
X,1552158053,649510,54002
X,1552158053,663563,36067
X,1552158054,662208,41028
X,1552158054,668526,5805
X,1552158054,663946,25087
X,1552158054,662723,18599
X,1552158055,662432,8477
X,1552158056,661931,2014
X,1552158056,661575,5953
X,1552158057,662449,11899
X,1552158057,661865,2224
X,1552158058,661977,2587
X,1552158058,661912,1513
X,1552158059,661967,988
X,1552158060,661731,4729
X,1552158060,661860,3109
X,1552158061,661905,1214
X,1552158061,661542,13049
X,1552158062,661876,1593
X,1552158062,661858,1933
X,1552158063,662950,7320
X,1552158063,660233,6889
X,1552158064,662010,5319
X,1552158065,661906,4014
X,1552158065,661812,2982
X,1552158066,661864,1497
X,1552158066,661744,2577
X,1552158067,661958,2404
X,1552158067,661779,1602
X,1552158068,661750,3203
X,1552158069,661870,2482
X,1552158069,661785,2355
X,1552158070,661946,836
X,1552158070,661833,2054
X,1552158071,661941,3214
X,1552158071,661956,3626
X,1552158072,661987,4431
X,1552158073,661846,5346
X,1552158073,662017,2056
X,1552158074,661924,13911
X,1552158074,662398,15745
X,1552158075,663047,28388
X,1552158075,661734,5072
X,1552158076,660849,11820
P,1552158076,5165
X,1552158076,662884,3541
X,1552158077,664171,17971
X,1552158078,656353,62887
X,1552158078,343022,52961
X,1552158079,301647,3038
X,1552158079,301390,1619
X,1552158080,301011,487
X,1552158080,301041,264
X,1552158081,300771,178
X,1552158082,300716,158
X,1552158082,300669,131
X,1552158083,300655,122
X,1552158083,300543,125
X,1552158084,300576,125
X,1552158084,300519,125
O,1552158085,300502,66
O,1552158086,300519,97
O,1552158086,300488,125
O,1552158087,300458,111
O,1552158087,300393,108
O,1552158088,300382,101
O,1552158088,300383,125
O,1552158089,300377,79
O,1552158090,300389,74
O,1552158090,300340,81
O,1552158091,300295,94
O,1552158091,300305,100
O,1552158092,300279,87
O,1552158092,300278,96
O,1552158093,300271,95
O,1552158093,300264,120
O,1552158094,300252,60
O,1552158095,300237,119
O,1552158095,300240,110
O,1552158095,300211,103
O,1552158095,300201,112
O,1552158096,300182,105
O,1552158096,300172,93
O,1552158097,300209,76
O,1552158098,300228,100
O,1552158098,300225,54
O,1552158099,300178,88
O,1552158099,300166,88
O,1552158100,300145,107
O,1552158100,300098,103
O,1552158101,300113,111
O,1552158102,300116,96
O,1552158102,300142,126
O,1552158103,300075,458
O,1552158103,299808,413
O,1552158104,300038,54
O,1552158104,300036,97
O,1552158105,300049,107
P,1552158105,5166
O,1552158106,300034,205
O,1552158106,300049,173
O,1552158107,299995,146
O,1552158107,300169,205
O,1552158108,300058,303
O,1552158108,300010,157
O,1552158109,300047,189
O,1552158109,300067,125
O,1552158110,300136,99
O,1552158111,300142,113
O,1552158111,300081,125
O,1552158112,300027,111
O,1552158112,300032,119
O,1552158113,300109,93
O,1552158113,300035,147
O,1552158114,299976,52
O,1552158115,299976,153
O,1552158115,300012,133
O,1552158116,300015,91
O,1552158116,299929,82
O,1552158117,300012,84
O,1552158117,299997,97
O,1552158118,299982,94
O,1552158119,299990,81
