H,1552609918,281190
X,1552609918,679303,1416
X,1552609919,679212,1399
X,1552609919,679236,2878
X,1552609920,680010,2211
X,1552609920,679483,587
X,1552609921,679799,1043
X,1552609922,679082,3150
X,1552609922,677984,1600
X,1552609923,679351,10659
X,1552609923,678533,1869
X,1552609924,679098,1046
X,1552609924,679016,646
A,1552609924,678978,1406
T,1552609925,2779
U,1552609925,0
X,1552609926,678431,1056
X,1552609927,678880,1038
X,1552609928,679074,845
X,1552609928,679119,1514
X,1552609929,679195,819
X,1552609929,679405,1013
X,1552609930,678661,1068
X,1552609930,678687,1853
X,1552609931,679253,7422
X,1552609932,679408,4518
X,1552609932,679480,1954
X,1552609933,679643,2585
X,1552609933,679536,6881
X,1552609934,679467,1204
X,1552609934,679577,1202
X,1552609935,679619,910
X,1552609935,679706,960
X,1552609936,679356,997
X,1552609937,679286,889
X,1552609937,679483,952
X,1552609937,679250,1121
X,1552609937,679541,1329
X,1552609938,680050,975
X,1552609938,679582,1126
X,1552609939,679461,911
X,1552609940,679323,1607
X,1552609940,677909,16106
X,1552609941,679107,942
X,1552609941,678723,653
X,1552609942,679662,1531
X,1552609942,679021,2743
X,1552609943,679737,2952
X,1552609944,678254,6020
X,1552609944,678465,1640
X,1552609945,678867,1172
X,1552609945,679458,1645
X,1552609946,679820,1527
P,1552609946,5117
X,1552609946,679141,1051
X,1552609947,678987,1050
X,1552609948,678792,1132
X,1552609948,678700,1123
X,1552609949,678570,1507
X,1552609949,678194,1154
X,1552609950,679623,24630
X,1552609950,679469,1235
X,1552609951,679001,1435
X,1552609951,678846,1386
X,1552609952,679330,1176
X,1552609953,679414,1236
X,1552609953,679295,1107
X,1552609954,679083,888
X,1552609954,679070,950
X,1552609955,678987,622
X,1552609955,679030,419
X,1552609956,679169,1161
X,1552609957,679431,1009
X,1552609957,679140,947
X,1552609958,679057,1033
X,1552609958,679231,796
X,1552609959,679611,469
X,1552609959,679438,979
X,1552609960,679350,528
A,1552609960,679300,1327
T,1552609960,2780
U,1552609960,0
X,1552609962,679828,1304
X,1552609963,678365,1292
X,1552609963,678031,945
X,1552609964,678210,789
X,1552609964,677998,910
X,1552609965,678682,1304
X,1552609965,679042,944
X,1552609966,678974,759
X,1552609966,678992,854
X,1552609967,678988,1302
X,1552609968,679507,911
X,1552609968,679377,814
X,1552609969,679144,1039
X,1552609969,679148,447
X,1552609970,679014,613
X,1552609970,679422,663
X,1552609971,679716,906
X,1552609972,679614,1022
X,1552609972,679738,1222
X,1552609973,679625,674
X,1552609973,679566,735
X,1552609974,679476,717
X,1552609974,679337,1049
X,1552609975,679457,1604
X,1552609976,679998,1156
X,1552609976,679778,1051
P,1552609976,5119
X,1552609977,679530,953
X,1552609977,679514,5881
X,1552609978,679364,3235
X,1552609978,679660,1227
X,1552609978,679443,2051
X,1552609978,679452,2576
X,1552609979,679703,3836
X,1552609980,678963,4700
X,1552609980,678965,1514
X,1552609981,678678,1380
X,1552609981,678900,1327
X,1552609982,679040,415
X,1552609982,679149,750
X,1552609983,679077,1529
X,1552609984,679046,1166
X,1552609984,678895,849
X,1552609985,679068,979
A,1552609985,679089,1718
T,1552609985,2780
U,1552609985,0
X,1552609987,679427,678
X,1552609987,679368,793
X,1552609988,679421,558
X,1552609988,679205,1132
X,1552609989,679323,746
X,1552609989,679334,1952
X,1552609990,679471,867
X,1552609991,679497,802
X,1552609991,679658,974
X,1552609992,679383,1228
X,1552609992,678997,1240
X,1552609993,679121,765
X,1552609993,679032,840
X,1552609994,679140,823
X,1552609995,679245,1137
X,1552609995,679132,1259
X,1552609996,679075,724
X,1552609996,678766,1299
X,1552609997,678619,673
X,1552609997,678412,636
X,1552609998,678727,706
X,1552609999,678759,1531
X,1552609999,678347,924
X,1552610000,678369,1065
X,1552610000,678284,1424
X,1552610001,679008,1853
X,1552610001,679200,1466
X,1552610002,679143,1290
X,1552610003,678374,842
X,1552610003,678898,637
X,1552610004,678845,1059
X,1552610004,678774,1573
X,1552610005,679092,862
X,1552610005,679484,713
P,1552610006,5117
X,1552610006,679014,1023
X,1552610006,678969,1017
X,1552610007,679428,1189
X,1552610008,679354,1553
X,1552610008,679263,1075
X,1552610009,679259,543
A,1552610009,679087,1311
T,1552610009,2780
U,1552610009,0
X,1552610011,679285,824
