H,1553226859,281190
X,1553226859,758328,974
X,1553226860,758408,1338
X,1553226860,758417,967
X,1553226861,758309,1037
X,1553226861,758305,724
X,1553226862,758084,902
X,1553226863,758364,1192
X,1553226863,758487,821
X,1553226864,758423,1181
X,1553226864,758470,835
X,1553226865,758482,881
X,1553226865,758252,1255
X,1553226866,758380,1004
X,1553226867,758320,1180
X,1553226867,758308,1093
X,1553226868,758269,3544
X,1553226868,758679,3505
X,1553226869,758324,5027
X,1553226869,758029,2468
X,1553226870,758513,1114
X,1553226870,758433,2251
X,1553226871,758450,1084
X,1553226872,758371,860
A,1553226872,758385,515
T,1553226872,2755
U,1553226872,0
X,1553226874,758287,1306
X,1553226874,758352,1055
X,1553226875,758472,991
X,1553226875,758369,1206
X,1553226876,758414,1531
X,1553226876,758365,1419
X,1553226876,758405,1541
X,1553226877,758369,1106
X,1553226877,758336,1203
X,1553226878,758304,1068
X,1553226878,758843,6559
X,1553226879,758163,4345
X,1553226879,758562,1546
X,1553226880,758445,870
X,1553226881,758487,1211
X,1553226881,758377,1748
X,1553226882,758342,876
X,1553226882,758413,1165
X,1553226883,758801,4301
X,1553226883,758042,10695
X,1553226884,758040,5795
X,1553226884,758298,2277
X,1553226885,758313,718
P,1553226886,5101
X,1553226886,758348,1120
X,1553226886,758337,1270
X,1553226887,758290,955
X,1553226887,758306,1107
X,1553226888,758247,1512
X,1553226888,758405,1092
X,1553226889,758511,1333
X,1553226890,758376,1166
X,1553226890,758381,1041
X,1553226891,758321,1399
X,1553226891,758379,1059
X,1553226892,758378,1235
X,1553226892,758410,1495
X,1553226893,758276,814
X,1553226894,758260,630
X,1553226894,758304,1050
X,1553226895,758181,775
X,1553226895,758405,980
X,1553226896,758400,1549
X,1553226896,758445,1877
X,1553226897,758355,1240
X,1553226898,758361,937
X,1553226898,758147,1118
X,1553226899,758374,1557
X,1553226899,758458,1203
X,1553226900,758419,1592
X,1553226900,758389,1028
X,1553226901,758317,894
X,1553226901,758088,1379
X,1553226902,758218,975
X,1553226903,758287,784
X,1553226903,758425,2047
X,1553226904,758109,2516
X,1553226904,758345,1371
X,1553226905,758256,614
X,1553226905,758329,1277
X,1553226906,758360,1055
X,1553226907,758212,1402
X,1553226907,758267,698
X,1553226908,758170,796
X,1553226908,758183,1167
X,1553226909,758354,1184
X,1553226909,758298,1984
X,1553226910,758233,1022
X,1553226911,758117,14131
X,1553226911,758087,1880
X,1553226912,758204,1584
X,1553226912,758249,1068
X,1553226913,758302,1287
X,1553226913,758184,1227
X,1553226914,758143,1036
X,1553226914,757961,1182
X,1553226915,758097,1603
X,1553226916,758527,5689
P,1553226916,5099
X,1553226916,758064,7473
X,1553226917,758235,1191
X,1553226917,758238,974
X,1553226917,758092,1801
X,1553226917,758113,1126
X,1553226918,758264,1232
X,1553226919,758203,1839
X,1553226919,758158,1238
X,1553226920,758084,859
X,1553226920,758131,460
X,1553226921,758049,1125
X,1553226921,758213,1060
X,1553226922,758296,1475
X,1553226923,758315,1316
X,1553226923,758201,586
A,1553226923,758275,388
T,1553226923,2755
U,1553226924,0
X,1553226925,758139,1358
X,1553226926,758144,1546
X,1553226926,758089,1541
X,1553226927,758179,1242
X,1553226927,757869,5891
X,1553226928,758068,2136
X,1553226928,758135,1134
X,1553226929,758111,3035
X,1553226930,758019,19961
X,1553226930,758026,1447
X,1553226931,758155,932
X,1553226931,758010,1318
X,1553226932,757847,2939
X,1553226932,758085,1585
X,1553226933,758181,980
X,1553226934,758018,1181
X,1553226934,758077,896
X,1553226935,758166,429
X,1553226935,757887,2011
X,1553226936,758102,1036
X,1553226936,758181,2449
X,1553226937,757985,626
X,1553226938,757974,932
X,1553226938,758052,901
X,1553226939,757984,1690
X,1553226939,758045,607
X,1553226940,758103,1383
X,1553226940,757874,1564
X,1553226941,758017,705
X,1553226942,757866,836
X,1553226942,757748,1708
X,1553226943,757941,1745
X,1553226943,758132,1187
X,1553226944,757996,1125
X,1553226944,758100,2774
P,1553226945,5102
X,1553226945,758206,2769
X,1553226945,757322,5432
X,1553226946,758047,3264
X,1553226947,758041,2038
X,1553226947,757944,822
X,1553226948,758017,2147
X,1553226948,758064,6167
X,1553226949,758118,1243
X,1553226949,758056,1619
X,1553226950,757953,776
X,1553226951,757869,793
X,1553226951,757835,1335
X,1553226952,757890,1039
