H,1556578446,281190
X,1556578446,614063,5529
X,1556578447,612729,4506
X,1556578447,609437,8392
X,1556578448,611226,6364
X,1556578449,614003,1689
X,1556578449,615387,3815
X,1556578450,615513,2131
X,1556578450,615888,13689
X,1556578451,615517,3276
X,1556578451,616005,4092
X,1556578452,616021,2690
X,1556578453,615294,4704
X,1556578453,612878,2003
X,1556578454,614422,1791
X,1556578454,613535,2590
X,1556578455,610959,4185
X,1556578455,611693,5334
X,1556578456,610882,3142
X,1556578456,612839,5446
X,1556578457,613789,5035
X,1556578458,614406,3232
X,1556578458,615696,1568
X,1556578459,613842,6839
X,1556578459,612571,3231
X,1556578460,613330,3781
X,1556578460,612651,2745
X,1556578461,612218,3826
X,1556578462,612616,3580
X,1556578462,613079,2178
X,1556578463,614252,2469
X,1556578463,613972,1864
X,1556578464,612230,3252
X,1556578464,612958,4638
X,1556578465,614450,2640
X,1556578466,613051,7218
X,1556578466,607628,9338
X,1556578467,608188,5251
X,1556578467,607664,3699
P,1556578467,5049
X,1556578468,607818,6754
X,1556578468,610216,3220
X,1556578469,608854,2873
X,1556578470,610087,4229
X,1556578470,609351,5679
X,1556578471,612372,2315
X,1556578471,611209,6704
X,1556578472,610089,3731
X,1556578472,611833,26430
X,1556578473,615154,9844
X,1556578473,615017,1970
X,1556578474,615515,2580
X,1556578475,615316,1623
X,1556578475,615780,2194
X,1556578476,615638,1751
X,1556578476,613924,16226
X,1556578477,615017,2856
X,1556578477,614313,4361
X,1556578478,612668,6549
X,1556578479,614223,1835
X,1556578479,614102,2350
X,1556578480,614779,2617
X,1556578480,615600,2319
X,1556578481,616734,2854
X,1556578481,615310,3500
X,1556578482,614281,7052
X,1556578483,614106,4720
X,1556578483,614241,2631
X,1556578484,614636,1576
X,1556578484,615337,1754
X,1556578484,615448,1844
X,1556578484,614680,11358
X,1556578485,615301,4609
X,1556578485,614677,2704
X,1556578486,614833,7789
X,1556578487,613497,5795
X,1556578487,610565,3493
X,1556578488,609397,4099
X,1556578488,610217,7366
X,1556578489,612684,2473
X,1556578489,611953,3376
X,1556578490,610970,2909
X,1556578491,611077,2810
X,1556578491,614663,10404
X,1556578492,614246,11459
X,1556578492,615684,1467
X,1556578493,613572,27023
X,1556578493,614298,1954
X,1556578494,614627,2163
X,1556578495,614770,2663
X,1556578495,615013,2435
X,1556578496,614427,21423
X,1556578496,615270,12500
P,1556578496,5048
X,1556578497,612536,32672
X,1556578497,614525,5541
X,1556578498,615137,6442
X,1556578499,614406,7713
X,1556578499,613758,1900
X,1556578500,614823,1255
X,1556578500,615241,1977
X,1556578501,614665,2522
X,1556578501,614950,3085
X,1556578502,615804,1862
X,1556578502,615173,1929
X,1556578503,615960,1203
X,1556578504,615976,2289
X,1556578504,614951,3372
X,1556578505,614843,6725
X,1556578505,614760,2281
X,1556578506,614934,2625
X,1556578506,614870,2184
X,1556578507,615060,7641
X,1556578508,615942,2118
X,1556578508,616125,1030
X,1556578509,615280,1104
X,1556578509,615407,1942
X,1556578510,613888,2818
X,1556578510,613001,3117
X,1556578511,613600,3030
X,1556578512,612423,3957
X,1556578512,612397,3870
X,1556578513,614683,2001
X,1556578513,613471,2518
X,1556578514,613093,2251
X,1556578514,612929,2395
X,1556578515,613279,2896
X,1556578516,612084,2170
X,1556578516,613122,2435
X,1556578517,614276,5533
X,1556578517,614575,2674
X,1556578518,613333,1783
X,1556578518,613948,2785
X,1556578519,613207,7507
X,1556578519,612319,4811
X,1556578520,614389,6806
X,1556578521,615046,3129
X,1556578521,615265,1310
X,1556578522,614772,1822
X,1556578522,614919,11300
X,1556578523,612863,5638
X,1556578523,613196,2687
X,1556578524,612879,5809
X,1556578525,611095,3696
X,1556578525,612071,5837
X,1556578525,613114,4893
X,1556578525,613070,2541
P,1556578526,5049
X,1556578526,613571,3387
X,1556578526,615818,2028
X,1556578527,614999,3219
X,1556578528,614956,2282
X,1556578528,614093,2195
X,1556578529,614475,2845
X,1556578529,612747,3847
X,1556578530,611325,5573
X,1556578530,611370,4207
X,1556578531,611360,10920
X,1556578531,613359,4440
X,1556578532,611798,3415
X,1556578533,610945,4935
X,1556578533,611796,1483
X,1556578534,610462,2322
X,1556578534,611318,4561
X,1556578535,611407,2835
X,1556578535,608955,2867
X,1556578536,610840,4754
X,1556578537,609914,4326
X,1556578537,609279,3954
X,1556578538,608276,4016
X,1556578538,611415,4050
X,1556578539,610950,4517
