H,1552443675,281190
X,1552443675,626341,1505
X,1552443676,626119,1732
X,1552443677,626213,1246
X,1552443677,626136,1218
X,1552443678,626091,1544
X,1552443678,626074,869
X,1552443679,626431,1258
X,1552443679,626386,763
X,1552443680,626484,1549
X,1552443681,626690,1695
X,1552443681,626527,719
X,1552443682,626400,1546
X,1552443682,626763,1290
X,1552443683,626103,891
X,1552443683,626221,1595
X,1552443684,626458,1232
X,1552443685,626758,1653
X,1552443685,626595,789
X,1552443686,626626,1434
X,1552443686,626530,746
X,1552443686,626404,1621
X,1552443686,626334,1499
X,1552443687,626099,2081
X,1552443687,626378,2540
X,1552443688,626273,1546
X,1552443689,626497,1138
X,1552443689,626763,1446
X,1552443690,626519,1633
X,1552443690,627020,10275
X,1552443691,627010,2518
X,1552443691,626906,941
X,1552443692,626856,1000
X,1552443693,626789,1117
X,1552443693,626871,1323
X,1552443694,626913,1270
X,1552443694,626716,1234
X,1552443695,626387,1536
X,1552443695,626207,1443
X,1552443696,626352,399
X,1552443697,626443,980
X,1552443697,626146,1291
X,1552443698,626919,708
X,1552443698,626737,1736
X,1552443699,626337,1071
X,1552443699,626146,1436
X,1552443700,626241,892
A,1552443700,626496,931
T,1552443700,2775
R,1552443700,700D9CE41
P,1552443701,5141
X,1552443702,626332,1784
X,1552443702,626565,2800
X,1552443703,626498,1546
X,1552443704,626246,1460
X,1552443704,627071,1104
X,1552443705,627061,1452
X,1552443705,627280,547
X,1552443706,627573,1980
X,1552443706,628693,946
X,1552443707,629780,2766
X,1552443708,629676,1706
X,1552443708,627860,1844
X,1552443709,627721,5578
X,1552443709,627248,8704
X,1552443710,627025,3580
X,1552443710,626827,1766
X,1552443711,626916,1805
X,1552443711,626906,1796
X,1552443712,627120,1291
X,1552443713,627191,1564
X,1552443713,627187,852
X,1552443714,626985,1613
X,1552443714,626613,1381
X,1552443715,626543,1207
X,1552443715,626507,1558
X,1552443716,626490,2823
X,1552443717,626616,1178
X,1552443717,626495,874
X,1552443718,626617,593
X,1552443718,626746,1323
X,1552443719,626794,1236
X,1552443719,626841,2071
X,1552443720,626892,2034
X,1552443721,626957,1558
X,1552443721,626863,1063
X,1552443722,626648,1906
X,1552443722,626627,836
X,1552443723,626626,1646
X,1552443723,626608,1380
X,1552443724,626816,1248
X,1552443725,626773,1745
X,1552443725,626778,1426
X,1552443726,626645,849
X,1552443726,626769,1529
X,1552443727,626970,1276
X,1552443727,626852,1701
X,1552443727,626634,1086
X,1552443727,626788,1269
X,1552443728,626716,1000
X,1552443729,626590,1359
X,1552443729,626576,1457
X,1552443730,626779,1602
P,1552443730,5139
X,1552443730,626645,495
X,1552443731,626801,754
X,1552443731,626631,763
X,1552443732,626996,4544
X,1552443733,626537,3612
X,1552443733,626768,2522
X,1552443734,626802,1008
X,1552443734,626594,707
X,1552443735,626717,1368
X,1552443735,627058,1160
X,1552443736,627018,3307
X,1552443737,626559,2129
X,1552443737,626720,1780
X,1552443738,626802,787
X,1552443738,627038,910
X,1552443739,626584,1492
X,1552443739,626851,1611
X,1552443740,627047,1511
X,1552443740,627141,1512
X,1552443741,627099,1349
X,1552443742,626959,1161
X,1552443742,626689,812
X,1552443743,626593,1141
X,1552443743,627198,992
X,1552443744,627103,1523
X,1552443744,626671,1085
X,1552443745,626663,1071
X,1552443746,626784,1367
X,1552443746,626680,5846
X,1552443747,626823,2116
X,1552443747,626550,1642
X,1552443748,626636,1202
X,1552443748,626786,969
X,1552443749,626885,689
X,1552443750,626684,699
X,1552443750,626842,1078
X,1552443751,626629,1055
X,1552443751,626659,1018
X,1552443752,626496,1634
X,1552443752,626615,1002
X,1552443753,626628,2024
X,1552443754,627630,9550
X,1552443754,624137,27433
X,1552443755,627464,15983
X,1552443755,626692,6543
X,1552443756,627019,1322
X,1552443756,627206,1169
X,1552443757,627244,1020
X,1552443757,627623,860
A,1552443757,626931,2198
T,1552443758,2775
X,1552443759,626743,1140
X,1552443760,626783,902
P,1552443760,5138
X,1552443761,627206,1634
X,1552443761,627062,1009
X,1552443762,626773,890
X,1552443762,627044,2749
X,1552443763,627045,2035
X,1552443763,627222,1066
X,1552443764,627164,1815
X,1552443765,627319,6370
X,1552443765,627450,1089
X,1552443766,627131,1530
X,1552443766,625744,1908
X,1552443767,626656,1542
X,1552443767,626532,1895
X,1552443768,626462,4331
