H,1552173431,281190
X,1552173431,688360,3341
X,1552173431,688024,2018
X,1552173432,688135,33772
X,1552173433,687854,17436
X,1552173433,688131,2444
X,1552173434,689836,19050
X,1552173434,687425,20241
X,1552173435,688299,2038
X,1552173435,688153,1131
X,1552173435,687831,2303
X,1552173435,688270,1140
X,1552173436,685267,22674
X,1552173437,688167,3597
X,1552173437,688329,25758
X,1552173438,688089,12100
X,1552173438,688093,2373
X,1552173439,688042,1072
X,1552173439,688078,38604
X,1552173440,689006,11486
X,1552173441,689061,17367
X,1552173441,688880,19224
X,1552173442,688332,3058
X,1552173442,688535,1654
X,1552173443,687106,9467
X,1552173443,688353,1726
X,1552173444,687596,29775
X,1552173445,687735,15730
X,1552173445,688139,1718
X,1552173446,687604,30597
X,1552173446,689181,11424
X,1552173447,688158,2404
X,1552173447,688320,744
A,1552173447,682258,29392
T,1552173448,2812
X,1552173449,688144,35345
P,1552173450,5149
X,1552173450,688272,12953
X,1552173450,687967,31984
X,1552173451,688185,17774
X,1552173452,688247,1699
X,1552173452,688265,1328
X,1552173453,687804,2040
X,1552173453,688099,2282
X,1552173454,686047,27761
X,1552173454,687833,3044
X,1552173455,687837,29573
X,1552173456,688380,9935
X,1552173456,687898,2223
X,1552173457,687296,29524
X,1552173457,688732,9935
X,1552173458,687765,31278
X,1552173458,687958,19845
X,1552173459,687983,3271
X,1552173460,688085,1489
X,1552173460,688210,2406
X,1552173461,688026,1518
X,1552173461,688161,26062
X,1552173462,687822,15284
X,1552173462,688145,1301
X,1552173463,688098,1127
X,1552173463,686347,19384
X,1552173464,688204,2816
X,1552173465,688492,27736
X,1552173465,688157,16692
X,1552173466,688151,1449
X,1552173466,688128,1120
X,1552173467,688144,1705
X,1552173467,686655,20220
X,1552173468,688212,3768
X,1552173469,688169,1237
X,1552173469,687412,22340
X,1552173470,688316,2846
X,1552173470,688175,1275
X,1552173471,688215,1066
X,1552173471,688178,1661
X,1552173472,689288,7070
X,1552173473,688918,17762
X,1552173473,688241,2261
X,1552173474,685393,18857
X,1552173474,688528,7959
X,1552173475,688152,2341
X,1552173475,687932,1210
X,1552173476,687886,1294
X,1552173476,688696,30575
X,1552173476,687983,23754
X,1552173477,687831,32379
X,1552173477,687731,17367
X,1552173478,688151,2314
X,1552173478,688135,1111
P,1552173479,5149
X,1552173479,688209,2645
X,1552173479,688247,1030
X,1552173480,688177,1222
X,1552173481,688132,1020
X,1552173481,688095,2382
X,1552173482,685661,23268
X,1552173482,688940,12430
X,1552173483,688017,27956
X,1552173483,689472,11446
X,1552173484,689197,10983
X,1552173485,687039,20818
X,1552173485,688010,1666
X,1552173486,688005,1409
X,1552173486,688340,32067
X,1552173487,688090,14237
X,1552173487,688063,1700
X,1552173488,688128,1035
X,1552173489,688182,951
X,1552173489,688203,3256
X,1552173490,688211,25361
X,1552173490,687944,16291
X,1552173491,687846,1865
X,1552173491,687836,26477
X,1552173492,687882,13078
X,1552173493,687751,1614
X,1552173493,687943,1161
X,1552173494,688080,801
X,1552173494,688031,1618
X,1552173495,688221,28906
X,1552173495,688360,17719
X,1552173496,688152,1312
X,1552173496,686005,18413
X,1552173497,688033,2791
X,1552173498,688205,1007
X,1552173498,688251,690
X,1552173499,688333,1874
X,1552173499,688216,27961
X,1552173500,688584,23939
X,1552173500,688423,2749
X,1552173501,688177,23901
X,1552173502,688129,13363
X,1552173502,688251,1380
X,1552173503,688198,1282
X,1552173503,688094,1273
X,1552173504,688131,1904
X,1552173504,688083,1382
X,1552173505,688093,1589
X,1552173506,686465,23271
X,1552173506,688257,3350
X,1552173507,688610,28801
X,1552173507,688229,20136
X,1552173508,688256,1304
X,1552173508,688125,1142
P,1552173509,5149
X,1552173509,687921,2306
X,1552173509,688729,26579
X,1552173510,688404,24555
X,1552173511,688840,5228
X,1552173511,686244,20778
X,1552173512,688075,4804
X,1552173512,688301,2665
X,1552173513,688443,1024
X,1552173513,688045,1585
X,1552173514,688392,39771
X,1552173515,688155,20680
X,1552173515,687518,24398
X,1552173516,688162,18480
X,1552173516,688421,2382
X,1552173517,688078,1132
X,1552173517,688122,37640
X,1552173517,688193,16779
X,1552173518,688527,1598
X,1552173518,688119,33780
X,1552173519,689612,11414
X,1552173519,688405,31123
X,1552173520,688131,16098
X,1552173520,688561,2999
X,1552173521,688345,1581
X,1552173522,688141,26368
X,1552173522,688739,11366
X,1552173523,689863,18592
X,1552173523,687905,17374
