H,1553998863,281190
X,1553998863,673355,1310
X,1553998864,673547,1046
X,1553998865,673793,926
X,1553998865,673531,1130
X,1553998866,673179,1158
X,1553998866,673401,1750
X,1553998867,673306,981
X,1553998867,673424,1588
X,1553998868,673588,1151
X,1553998869,673585,828
X,1553998869,673559,1334
X,1553998870,673770,2067
X,1553998870,673795,1502
X,1553998870,673579,1117
X,1553998870,673551,948
X,1553998871,673428,1021
X,1553998871,673685,1114
X,1553998872,673631,1780
P,1553998872,5075
X,1553998873,673533,1278
X,1553998873,673457,1144
X,1553998874,673348,1844
X,1553998874,673212,1429
X,1553998875,673266,1176
X,1553998875,673375,1456
X,1553998876,673454,1076
X,1553998877,673224,1054
X,1553998877,673551,1288
X,1553998878,673601,1451
X,1553998878,673785,2071
X,1553998879,673618,1712
X,1553998879,673411,1389
X,1553998880,673429,1184
X,1553998881,673290,1402
X,1553998881,673385,1559
X,1553998882,673427,1737
X,1553998882,673298,3324
X,1553998883,673677,2544
X,1553998883,673378,1625
X,1553998884,673352,1345
X,1553998885,673594,1731
X,1553998885,673538,1039
X,1553998886,673750,1503
X,1553998886,673479,1268
X,1553998887,673598,1342
X,1553998887,673430,1250
X,1553998888,673525,1394
X,1553998888,673906,1886
X,1553998889,673681,1416
X,1553998890,673552,1602
X,1553998890,673657,1960
X,1553998891,673788,1320
X,1553998891,673826,1400
X,1553998892,673610,1370
X,1553998892,673383,1601
X,1553998893,673973,1743
X,1553998894,673934,1180
X,1553998894,673707,1681
X,1553998895,673731,1538
X,1553998895,673538,1261
X,1553998896,673412,2125
X,1553998896,673724,1919
X,1553998897,673501,2182
X,1553998898,673478,1066
X,1553998898,673393,1212
X,1553998899,673286,1550
X,1553998899,673592,1617
X,1553998900,673914,2392
X,1553998900,673616,2612
X,1553998901,673082,1559
X,1553998902,673558,1405
X,1553998902,673713,1940
P,1553998902,5106
X,1553998903,673714,1658
X,1553998903,673574,1469
X,1553998904,673542,1082
X,1553998904,673353,1538
X,1553998905,673415,1128
X,1553998905,673419,1701
X,1553998906,673313,2178
X,1553998907,673395,1431
X,1553998907,673503,1630
X,1553998908,673518,1425
X,1553998908,673777,1677
X,1553998909,673840,1488
X,1553998909,673719,1733
X,1553998910,673677,1084
X,1553998911,673660,1034
X,1553998911,673707,1390
X,1553998911,673613,1481
X,1553998911,673393,1545
X,1553998912,673434,1221
X,1553998912,673624,945
X,1553998913,673564,12234
X,1553998914,673809,2094
X,1553998914,673183,1544
X,1553998915,673511,1083
X,1553998915,673515,1391
X,1553998916,673542,1047
X,1553998916,673315,1396
X,1553998917,673553,1643
X,1553998917,673606,2300
X,1553998918,673584,1977
X,1553998919,673654,1417
X,1553998919,673361,2134
X,1553998920,673355,1287
X,1553998920,673590,1980
X,1553998921,673709,2198
X,1553998921,673555,1920
X,1553998922,673540,1697
X,1553998923,673620,1810
X,1553998923,673751,1552
X,1553998924,673600,2224
X,1553998924,673316,1770
X,1553998925,673339,1571
X,1553998925,673295,1060
X,1553998926,673346,1622
X,1553998927,673763,1112
X,1553998927,673248,1491
X,1553998928,673452,1389
X,1553998928,673394,1485
X,1553998929,673445,1561
X,1553998929,673595,1658
X,1553998930,673202,2130
X,1553998931,673379,1427
X,1553998931,673475,1613
P,1553998931,5105
X,1553998932,673553,1585
X,1553998932,673617,2199
X,1553998933,673921,2092
X,1553998933,673557,1376
X,1553998934,673400,1748
X,1553998934,673820,2981
X,1553998935,673676,2412
X,1553998936,673596,2045
X,1553998936,673424,2004
X,1553998937,673462,2582
X,1553998937,673368,2495
X,1553998938,673425,2571
X,1553998938,673471,2011
X,1553998939,673504,2723
X,1553998940,673887,1312
X,1553998940,673429,1291
X,1553998941,673547,2544
X,1553998941,673609,1415
X,1553998942,673568,1429
X,1553998942,673458,1405
X,1553998943,673345,1410
X,1553998944,673148,1635
X,1553998944,673291,2666
X,1553998945,673217,1774
X,1553998945,673494,1314
X,1553998946,673599,869
X,1553998946,673439,8460
X,1553998947,673706,2593
X,1553998948,673663,1738
X,1553998948,674344,1695
X,1553998949,673620,1501
X,1553998949,673445,1305
X,1553998950,673749,1510
X,1553998950,673900,1600
X,1553998951,673670,1168
X,1553998951,673456,1732
X,1553998952,673584,1546
X,1553998952,673749,1515
X,1553998952,673683,1439
X,1553998953,673742,1321
X,1553998953,673627,1249
X,1553998954,673499,677
X,1553998954,673523,742
X,1553998955,673492,1088
