H,1553381178,281190
X,1553381178,677467,1304
X,1553381179,676943,7798
X,1553381179,677095,18621
X,1553381180,677205,17270
X,1553381181,677182,3914
X,1553381181,677912,14282
X,1553381182,676027,13223
X,1553381182,677405,5665
X,1553381183,677366,1112
X,1553381183,677298,2583
X,1553381184,677114,1649
X,1553381185,676977,1476
X,1553381185,677071,1523
X,1553381186,677191,1639
X,1553381186,677186,1342
X,1553381187,677058,1936
X,1553381187,677141,876
X,1553381188,677036,1700
X,1553381189,677084,1051
X,1553381189,677056,2146
X,1553381190,677093,1913
X,1553381190,677081,2184
X,1553381191,677128,1388
X,1553381191,677134,1842
X,1553381192,677191,2573
X,1553381193,677125,2195
X,1553381193,677188,1889
X,1553381193,677127,1631
X,1553381193,677220,1666
X,1553381194,677248,2405
X,1553381194,677359,2387
X,1553381195,677328,7850
X,1553381195,677246,5101
X,1553381196,676528,12263
X,1553381197,676786,2959
P,1553381197,5128
X,1553381197,675964,24626
X,1553381198,677432,12575
X,1553381198,677061,2208
X,1553381199,677128,6816
X,1553381199,677063,1764
X,1553381200,676959,1591
X,1553381201,677448,1662
X,1553381201,677371,2078
X,1553381202,677166,1680
X,1553381202,677175,1449
X,1553381203,677178,1975
X,1553381203,677334,2221
X,1553381204,677343,1299
X,1553381205,677238,3508
X,1553381205,677255,1798
X,1553381206,677230,2018
X,1553381206,677276,1749
X,1553381207,677158,1720
X,1553381207,677372,1816
X,1553381208,677347,2152
X,1553381209,677367,1226
X,1553381209,677244,1879
X,1553381210,677265,1787
X,1553381210,677273,1670
X,1553381211,677373,1344
X,1553381211,677250,2000
X,1553381212,677241,2010
X,1553381212,677093,1687
X,1553381213,676819,1190
X,1553381214,676134,2570
X,1553381214,677342,1810
X,1553381215,676781,3094
X,1553381215,675072,15581
X,1553381216,675085,4229
X,1553381216,674652,2363
X,1553381217,676281,3132
X,1553381218,676977,1577
X,1553381218,677066,1962
X,1553381219,677221,3463
X,1553381219,677025,2681
X,1553381220,677358,6871
X,1553381220,677112,1711
X,1553381221,677323,1513
X,1553381222,677243,1609
X,1553381222,677243,1714
X,1553381223,677358,1886
X,1553381223,677362,2607
X,1553381224,677418,2381
X,1553381224,677389,2560
X,1553381225,677325,1255
X,1553381225,677455,1261
X,1553381226,677290,1461
X,1553381227,677002,1268
P,1553381227,5128
X,1553381227,677243,1693
X,1553381228,677198,2051
X,1553381228,677107,1640
X,1553381229,677285,1649
X,1553381229,677154,1501
X,1553381230,677193,1558
X,1553381231,677176,1505
X,1553381231,677192,3332
X,1553381232,677219,1579
X,1553381232,677254,2942
X,1553381233,677449,4909
X,1553381233,676515,5038
X,1553381234,677595,21131
X,1553381234,677391,15790
X,1553381234,677065,2518
X,1553381235,676726,6946
X,1553381235,677449,3399
X,1553381236,677107,11390
X,1553381236,677766,1782
X,1553381237,676668,1595
X,1553381238,676470,2234
X,1553381238,676381,1646
X,1553381239,676661,1907
X,1553381239,676168,1944
X,1553381240,676232,1403
X,1553381240,676374,1359
X,1553381241,676655,1149
X,1553381241,676829,1696
X,1553381242,676839,1624
X,1553381243,676824,1428
X,1553381243,676992,1247
X,1553381244,677204,1594
X,1553381244,676901,950
X,1553381245,676750,1754
X,1553381245,675979,1830
X,1553381246,675532,1531
X,1553381247,675971,749
X,1553381247,676055,1120
X,1553381248,676456,750
X,1553381248,676770,1602
X,1553381249,676953,1651
X,1553381249,676769,1226
X,1553381250,676941,972
X,1553381251,676563,1635
X,1553381251,676568,1751
X,1553381252,676403,1670
X,1553381252,676716,827
X,1553381253,676427,1173
X,1553381253,675806,1930
X,1553381254,674771,3237
X,1553381255,675076,2585
X,1553381255,675597,1708
X,1553381256,676019,1470
P,1553381256,5129
X,1553381256,676023,2612
X,1553381257,675784,2056
X,1553381257,675038,1915
X,1553381258,674966,1279
X,1553381258,675106,1412
X,1553381259,674847,1906
X,1553381260,675823,2257
X,1553381260,676499,1628
X,1553381261,676764,1666
X,1553381261,677015,1173
X,1553381262,676922,1703
X,1553381262,677033,2065
X,1553381263,677043,1778
X,1553381264,676967,1291
X,1553381264,676914,1696
X,1553381265,676913,1760
X,1553381265,677120,1339
X,1553381266,677210,1202
X,1553381266,677326,1792
X,1553381267,677454,1435
X,1553381268,677254,1301
X,1553381268,676746,1244
X,1553381269,676413,1618
X,1553381269,675905,1974
X,1553381270,675731,2602
X,1553381270,676344,2191
X,1553381271,675718,1522
