H,1552627054,281190
P,1552627054,5124
X,1552627054,671285,1382
X,1552627054,671089,696
X,1552627055,671182,1778
X,1552627056,672686,2137
X,1552627056,674449,3390
X,1552627057,674575,4416
X,1552627057,673152,2736
X,1552627058,672622,3409
X,1552627058,673302,2171
X,1552627059,669344,8430
X,1552627060,671072,6338
X,1552627060,671247,1898
X,1552627061,670667,3104
X,1552627061,670260,3870
X,1552627062,670842,1846
X,1552627062,670492,1598
X,1552627063,671981,5825
X,1552627064,674513,11636
X,1552627064,673804,12432
X,1552627065,673352,5865
X,1552627065,670204,15269
X,1552627066,669124,9328
X,1552627066,670770,6591
X,1552627067,671092,5797
X,1552627068,671290,2587
X,1552627068,671716,1503
X,1552627069,672249,2084
X,1552627069,671759,3334
X,1552627070,671212,1518
X,1552627070,671647,1737
X,1552627071,671636,11706
X,1552627071,672791,5813
X,1552627072,672522,5279
X,1552627073,672164,3501
X,1552627073,671365,25895
X,1552627074,670547,9531
X,1552627074,671594,14661
X,1552627075,672290,7879
X,1552627075,672844,2100
X,1552627076,672497,2098
X,1552627077,671367,35072
X,1552627077,670860,3719
X,1552627078,670656,1873
X,1552627078,670996,2371
X,1552627079,672020,1636
X,1552627079,672175,1901
X,1552627080,672662,2036
X,1552627081,672767,3131
X,1552627081,672329,1860
X,1552627081,671654,1545
X,1552627081,671476,1294
X,1552627082,671383,2815
X,1552627082,672225,1781
P,1552627083,5123
X,1552627083,672183,934
X,1552627083,671990,1634
X,1552627084,672072,1103
X,1552627085,671753,1750
X,1552627085,671893,703
X,1552627086,672600,1650
X,1552627086,674424,2530
X,1552627087,674671,3712
X,1552627087,673351,3875
X,1552627088,671804,2321
X,1552627089,671950,1040
X,1552627089,672231,2139
X,1552627090,671890,13034
X,1552627090,670025,5997
X,1552627091,667595,6069
X,1552627091,670681,7683
X,1552627092,671030,6007
X,1552627093,670442,2664
X,1552627093,670027,2127
X,1552627094,671115,2751
X,1552627094,670300,1968
X,1552627095,670635,1422
X,1552627095,670783,1497
X,1552627096,670342,1994
X,1552627097,671569,2725
X,1552627097,671408,1604
X,1552627098,671344,1297
X,1552627098,671272,1396
X,1552627099,672362,1482
X,1552627099,671776,1793
X,1552627100,672106,4087
X,1552627100,671527,1920
X,1552627101,672404,3159
X,1552627102,672830,2076
X,1552627102,672066,1513
X,1552627103,672159,1625
X,1552627103,671986,3224
X,1552627104,671881,1391
X,1552627104,672088,2067
X,1552627105,671397,4379
X,1552627106,671863,5747
X,1552627106,671831,2148
X,1552627107,671997,1054
X,1552627107,671997,1223
X,1552627108,671796,16955
X,1552627108,671473,2840
X,1552627109,671251,1251
X,1552627110,671572,797
X,1552627110,671619,1313
X,1552627111,671454,1542
X,1552627111,672017,1814
X,1552627112,672222,1298
X,1552627112,672207,879
P,1552627113,5124
X,1552627113,673662,2079
X,1552627114,673345,11037
X,1552627114,672324,2430
X,1552627115,672272,1874
X,1552627115,672244,1426
X,1552627116,672372,1426
X,1552627116,671497,1490
X,1552627117,671079,1855
X,1552627117,671568,1440
X,1552627118,671197,1632
X,1552627119,671230,1567
X,1552627119,670921,1314
X,1552627120,671352,1894
X,1552627120,671510,2458
X,1552627121,669707,21128
X,1552627121,657248,36674
X,1552627122,331672,31904
X,1552627122,298248,1081
X,1552627122,298325,794
X,1552627123,298136,808
X,1552627123,298569,1111
X,1552627124,297905,1387
X,1552627124,297147,3444
X,1552627125,297042,1538
X,1552627126,297121,1501
X,1552627126,297167,1614
X,1552627127,296995,2445
X,1552627127,297189,581
O,1552627128,297854,2083
O,1552627128,297253,854
O,1552627129,297125,491
O,1552627129,297376,814
O,1552627130,297856,589
O,1552627131,298353,807
O,1552627131,297502,897
O,1552627132,297575,826
O,1552627132,297561,989
O,1552627133,297754,779
O,1552627133,297414,329
O,1552627134,297428,566
O,1552627135,297826,894
O,1552627135,297385,1295
O,1552627136,296817,1255
O,1552627136,297213,732
O,1552627137,297706,425
O,1552627137,297635,643
O,1552627138,297951,959
O,1552627139,298487,511
O,1552627139,298553,387
O,1552627140,298398,360
O,1552627140,298523,353
O,1552627141,298550,401
O,1552627141,298851,402
P,1552627142,5125
O,1552627142,299091,417
O,1552627143,298932,342
O,1552627143,298973,1189
O,1552627144,299227,574
O,1552627144,298516,907
O,1552627145,299309,935
O,1552627145,299441,1008
O,1552627146,299283,688
