H,1552274583,281190
X,1552274583,671966,5564
X,1552274583,670417,19176
X,1552274584,664220,31680
X,1552274585,657444,38280
X,1552274585,660566,20639
X,1552274586,664332,8062
X,1552274586,662447,21232
X,1552274587,664898,12167
X,1552274587,661051,12466
X,1552274588,655690,43460
X,1552274589,667416,20183
X,1552274589,665203,23019
X,1552274590,664306,19483
X,1552274590,657830,21337
X,1552274591,671839,25556
X,1552274591,670358,20243
X,1552274592,671821,13074
X,1552274593,670524,11519
X,1552274593,667881,19807
X,1552274594,666697,12206
X,1552274594,670292,9536
X,1552274595,667075,4543
X,1552274595,668213,10104
X,1552274596,668114,9917
X,1552274596,667943,11211
X,1552274597,667878,7548
X,1552274598,670676,14915
X,1552274598,668529,3190
X,1552274599,666105,11415
X,1552274599,663603,14971
X,1552274600,666564,13279
X,1552274600,668621,9513
X,1552274601,666842,4614
X,1552274602,664322,13273
X,1552274602,666297,7772
X,1552274603,664005,10698
X,1552274603,663100,30258
X,1552274604,663589,18566
X,1552274604,667360,21932
X,1552274605,662643,15403
X,1552274606,669533,13746
X,1552274606,666864,11139
X,1552274607,665394,15130
P,1552274607,5141
X,1552274607,661807,11279
X,1552274607,669579,17947
X,1552274607,671380,2354
X,1552274608,669045,14934
X,1552274609,665834,24579
X,1552274609,665162,23774
X,1552274610,663179,30469
X,1552274610,665205,17660
X,1552274611,666801,8525
X,1552274611,670023,5448
X,1552274612,670261,1747
X,1552274612,670087,12991
X,1552274613,667877,9968
X,1552274614,667097,7014
X,1552274614,666731,5932
X,1552274615,667857,4892
X,1552274615,670705,6282
X,1552274616,667940,9430
X,1552274616,666952,12205
X,1552274617,662920,24794
X,1552274618,661995,9729
X,1552274618,662794,6765
X,1552274619,661881,9683
X,1552274619,665621,4684
X,1552274620,666445,6106
X,1552274620,664654,8785
X,1552274621,665558,9191
X,1552274622,668407,8305
X,1552274622,665780,14635
X,1552274623,661254,16647
X,1552274623,665415,6244
X,1552274624,667081,9156
X,1552274624,664851,7883
X,1552274625,666390,9840
X,1552274626,667776,7729
X,1552274626,668410,10839
X,1552274627,665349,6379
X,1552274627,668680,8160
X,1552274628,665992,11252
X,1552274628,668336,8927
X,1552274629,667117,5391
X,1552274629,668474,7057
X,1552274630,668078,5645
X,1552274631,668840,3990
X,1552274631,670447,3333
X,1552274632,670412,4709
X,1552274632,667350,7077
X,1552274633,667182,6595
X,1552274633,668502,5093
X,1552274634,668602,4092
X,1552274635,669602,2743
X,1552274635,670311,1072
X,1552274636,670842,1715
P,1552274636,5139
X,1552274636,671224,1298
X,1552274637,670524,1830
X,1552274637,670389,1564
X,1552274638,670090,2244
X,1552274639,668692,5869
X,1552274639,666850,5109
X,1552274640,669480,3104
X,1552274640,670366,2575
X,1552274641,667851,2714
X,1552274641,670199,3634
X,1552274642,670147,3072
X,1552274642,668392,6636
X,1552274643,669903,4044
X,1552274644,668109,6748
X,1552274644,669457,5987
X,1552274645,670200,2857
X,1552274645,670409,2231
X,1552274646,670435,2722
X,1552274646,670227,1305
X,1552274647,670700,1123
X,1552274648,671553,1606
X,1552274648,670771,1643
X,1552274648,671080,1564
X,1552274648,669998,959
X,1552274649,670212,1132
X,1552274649,670955,997
X,1552274650,670607,1118
X,1552274651,670880,1548
X,1552274651,671431,2318
X,1552274652,670371,4341
X,1552274652,670713,2102
X,1552274653,668481,5956
X,1552274653,666897,6021
X,1552274654,665431,9162
X,1552274655,668608,5234
X,1552274655,668893,7678
X,1552274656,668905,2464
X,1552274656,668351,4690
X,1552274657,669385,3995
X,1552274657,670740,2029
X,1552274658,670965,2143
X,1552274658,671007,3387
X,1552274659,670283,2745
X,1552274660,670634,2856
X,1552274660,670173,1791
X,1552274661,670238,4089
X,1552274661,669301,7710
X,1552274662,665150,10146
X,1552274662,665709,5325
X,1552274663,669122,4191
X,1552274664,670550,1911
X,1552274664,670461,1729
X,1552274665,670352,1061
P,1552274665,5141
X,1552274665,670616,987
X,1552274666,670789,1116
X,1552274666,670868,1237
X,1552274667,670623,2059
X,1552274668,671163,2129
X,1552274668,669638,3000
X,1552274669,671123,2386
X,1552274669,671417,864
X,1552274670,670349,1029
X,1552274670,671852,2861
X,1552274671,671770,2946
X,1552274672,672037,2990
X,1552274672,670848,2065
X,1552274673,669910,2631
X,1552274673,669529,2156
X,1552274674,669971,1737
X,1552274674,670734,2351
X,1552274675,671666,2683
X,1552274675,671088,1999
