H,1553483992,281190
X,1553483992,729328,2138
X,1553483993,729381,1943
X,1553483994,729354,1729
X,1553483994,729274,1689
X,1553483995,729475,1595
X,1553483995,729214,2259
X,1553483996,729351,1607
X,1553483996,729463,1917
X,1553483997,729432,1313
X,1553483998,729409,1574
X,1553483998,729225,2093
X,1553483999,729482,2388
X,1553483999,729347,2258
X,1553484000,729404,1591
P,1553484000,5109
X,1553484000,729336,1621
X,1553484001,729143,1828
X,1553484002,729396,1910
X,1553484002,729250,1919
X,1553484003,729326,1728
X,1553484003,729218,2421
X,1553484004,729297,1637
X,1553484004,729463,1300
X,1553484005,729353,1835
X,1553484005,729271,2113
X,1553484006,729438,1235
X,1553484006,729554,1146
X,1553484006,729401,1520
X,1553484007,729307,1576
X,1553484007,729376,1563
X,1553484008,729447,1855
X,1553484008,729420,1690
X,1553484009,729328,1376
X,1553484010,729348,2004
X,1553484010,729333,871
X,1553484011,729366,964
X,1553484011,729413,1384
X,1553484012,729335,1759
X,1553484012,729273,1691
X,1553484013,729300,1386
X,1553484014,729429,1848
X,1553484014,729267,1700
X,1553484015,729428,1798
X,1553484015,729426,2207
X,1553484016,729209,1606
X,1553484016,729226,1795
X,1553484017,729205,1563
X,1553484018,729202,1735
X,1553484018,729332,1359
X,1553484019,729222,2094
X,1553484019,729403,1630
X,1553484020,729375,1923
X,1553484020,729357,1176
X,1553484021,729529,2299
X,1553484021,729451,1820
X,1553484022,729446,1540
X,1553484023,729428,2876
X,1553484023,729432,1826
X,1553484024,729360,1907
X,1553484024,729258,1741
X,1553484025,729401,2152
X,1553484025,729284,1737
X,1553484026,729303,2060
X,1553484027,729393,2526
X,1553484027,729363,1707
X,1553484028,729173,1992
X,1553484028,729164,1470
X,1553484029,729473,1866
P,1553484029,5106
X,1553484029,729422,1715
X,1553484030,729429,1571
X,1553484031,729411,1715
X,1553484031,729485,2000
X,1553484032,729444,1856
X,1553484032,729505,2607
X,1553484033,729460,2197
X,1553484033,729484,1753
X,1553484034,729415,1917
X,1553484035,729340,1811
X,1553484035,729441,1531
X,1553484036,729451,2145
X,1553484036,729345,1293
X,1553484037,729510,1934
X,1553484037,729385,1655
X,1553484038,729330,1571
X,1553484038,729383,1888
X,1553484039,729482,1040
X,1553484040,729465,1873
X,1553484040,729371,2030
X,1553484041,729476,1196
X,1553484041,729447,2445
X,1553484042,729412,1601
X,1553484042,729420,1638
X,1553484043,729525,1165
X,1553484044,729342,1288
X,1553484044,729413,1612
X,1553484045,729421,1480
X,1553484045,729271,2045
X,1553484046,729359,1724
X,1553484046,729459,1186
X,1553484047,729314,1717
X,1553484047,729311,1643
X,1553484047,729348,1789
X,1553484048,729375,2281
X,1553484048,729365,1744
X,1553484049,729404,2092
X,1553484049,729317,1848
X,1553484050,729363,1522
X,1553484050,729081,1835
X,1553484051,729373,1481
X,1553484052,729305,1877
X,1553484052,729002,2911
X,1553484053,729193,1952
X,1553484053,729491,1773
X,1553484054,729360,1775
X,1553484054,729532,1690
X,1553484055,729325,1882
X,1553484056,729532,1951
X,1553484056,729607,1848
X,1553484057,729456,1931
X,1553484057,729434,1969
X,1553484058,729342,2212
P,1553484058,5107
X,1553484058,729379,2101
X,1553484059,729273,2623
X,1553484060,729298,1837
X,1553484060,729354,1731
X,1553484061,729334,1734
X,1553484061,729226,2301
X,1553484062,729354,1749
X,1553484062,729301,1635
X,1553484063,729410,2064
X,1553484064,729501,2008
X,1553484064,729393,2296
X,1553484065,729317,1607
X,1553484065,729280,1617
X,1553484066,729398,1531
X,1553484066,729348,1634
X,1553484067,729204,1749
X,1553484067,729208,1699
X,1553484068,729433,1984
X,1553484069,729249,2047
X,1553484069,729266,1452
X,1553484070,729117,1763
X,1553484070,729334,1417
X,1553484071,729464,1594
X,1553484071,729458,1352
X,1553484072,729488,1626
X,1553484073,729444,1961
X,1553484073,729376,1626
X,1553484074,729461,1672
X,1553484074,729424,1510
X,1553484075,729402,1586
X,1553484075,729508,1666
X,1553484076,729372,1812
X,1553484077,729472,1586
X,1553484077,729575,4312
X,1553484078,729737,6044
X,1553484078,729230,5194
X,1553484079,729326,5207
X,1553484079,729511,7776
X,1553484080,729271,5304
X,1553484081,729214,2091
X,1553484081,729335,2132
X,1553484082,729466,1182
X,1553484082,729385,2337
X,1553484083,729295,1713
X,1553484083,729448,1424
X,1553484084,729412,1233
X,1553484084,729264,1884
X,1553484085,729367,1543
