H,1552165964,281190
X,1552165964,661528,1319
X,1552165964,661356,981
X,1552165965,661227,1366
X,1552165965,661470,1448
X,1552165966,661481,751
X,1552165966,661470,2913
X,1552165967,661281,2142
X,1552165967,661370,1044
X,1552165968,661261,1211
X,1552165969,661266,1751
X,1552165969,661086,1468
X,1552165970,661022,1324
X,1552165970,661218,1942
X,1552165970,661332,1777
X,1552165970,661371,971
X,1552165971,661401,1379
X,1552165972,661437,1048
X,1552165972,661381,763
X,1552165973,661295,1435
X,1552165973,661342,975
X,1552165974,661315,2652
X,1552165974,660926,1456
X,1552165975,660654,1283
X,1552165976,660976,1271
X,1552165976,661184,1899
X,1552165977,661450,1104
X,1552165977,660920,1292
X,1552165978,660412,1528
X,1552165978,660595,886
X,1552165979,660770,1041
X,1552165980,660756,1113
X,1552165980,661123,1703
X,1552165981,661277,1205
X,1552165981,661288,1582
X,1552165982,661722,1288
X,1552165982,661726,1269
X,1552165983,661408,1225
P,1552165983,5158
X,1552165983,661186,1416
X,1552165984,661381,1303
X,1552165985,661502,2778
X,1552165985,661447,1269
X,1552165986,661392,1601
X,1552165986,661328,1140
X,1552165987,661166,2265
X,1552165987,661309,1693
X,1552165988,661327,1263
X,1552165989,661371,1506
X,1552165989,661215,1302
X,1552165990,661176,975
X,1552165990,661098,1049
X,1552165991,661151,1718
X,1552165991,661083,1335
X,1552165992,661165,903
X,1552165993,661145,827
A,1552165993,661316,1083
T,1552165993,2812
X,1552165995,660733,1003
X,1552165995,660734,549
X,1552165996,660503,1598
X,1552165996,660111,1477
X,1552165997,659924,1776
X,1552165997,660927,1729
X,1552165998,661011,2277
X,1552165998,660963,2227
X,1552165999,661094,1000
X,1552166000,661332,925
X,1552166000,661216,1107
X,1552166001,661279,1090
X,1552166001,661131,1375
X,1552166002,660928,1501
X,1552166002,660971,633
X,1552166003,661277,671
X,1552166004,661090,1353
X,1552166004,661120,1364
X,1552166005,661105,1135
X,1552166005,660901,1894
X,1552166006,660546,2024
X,1552166006,660371,963
X,1552166007,660609,1738
X,1552166008,660971,728
X,1552166008,660639,1144
X,1552166009,660704,1326
X,1552166009,660656,1684
X,1552166010,660610,1374
X,1552166010,660824,1835
X,1552166011,660605,1008
X,1552166011,660709,778
X,1552166011,660879,1694
X,1552166012,661060,828
X,1552166012,661101,1764
P,1552166012,5159
X,1552166013,661167,1473
X,1552166013,661303,1504
X,1552166014,661242,919
X,1552166014,661325,1027
X,1552166015,661318,1742
X,1552166016,661245,1638
X,1552166016,661288,1493
X,1552166017,661341,1271
X,1552166017,661376,1118
X,1552166018,661375,1359
X,1552166018,661494,1957
X,1552166019,661266,2500
X,1552166020,661252,748
X,1552166020,661052,1405
X,1552166021,661094,1470
X,1552166021,660843,805
X,1552166022,660864,1626
X,1552166022,661009,2314
X,1552166023,661340,853
X,1552166024,661158,1666
X,1552166024,661411,1806
X,1552166025,661438,1535
X,1552166025,661140,1283
X,1552166026,660879,1492
X,1552166026,660566,1872
X,1552166027,660461,1150
X,1552166027,660822,1526
X,1552166028,660492,1256
X,1552166029,661539,2045
X,1552166029,662106,1342
X,1552166030,662044,1748
X,1552166030,662068,1033
X,1552166031,661380,1416
X,1552166031,661145,491
X,1552166032,661139,424
X,1552166033,661550,1246
X,1552166033,661659,1159
X,1552166034,661547,1713
X,1552166034,661197,1633
X,1552166035,660972,1325
X,1552166035,661087,752
X,1552166036,661195,1057
X,1552166037,661221,1610
X,1552166037,661444,1772
X,1552166038,661345,1133
X,1552166038,661231,762
X,1552166039,661090,1211
X,1552166039,661114,458
X,1552166040,660952,1270
X,1552166041,661044,1557
X,1552166041,661000,873
X,1552166042,660826,1437
X,1552166042,660914,1745
P,1552166042,5159
X,1552166043,661251,1331
X,1552166043,661210,1472
X,1552166044,661118,1283
X,1552166044,661048,2239
X,1552166045,661078,2109
X,1552166046,660980,1913
X,1552166046,661411,1077
X,1552166047,661084,1181
X,1552166047,661323,1231
X,1552166048,661229,1377
X,1552166048,661346,819
A,1552166048,661062,975
T,1552166049,2812
X,1552166050,661009,1065
X,1552166051,661080,896
X,1552166052,661026,1433
X,1552166052,661255,889
X,1552166052,661288,1555
X,1552166052,661350,964
X,1552166053,661283,918
X,1552166053,661398,1146
X,1552166054,661426,667
X,1552166054,661380,1618
X,1552166055,661477,794
X,1552166056,661567,1588
