H,1552793387,281190
X,1552793387,684814,1811
X,1552793387,684414,970
P,1552793387,5135
X,1552793388,684379,1493
X,1552793388,684324,1114
X,1552793389,684456,905
X,1552793390,684536,2229
X,1552793390,684293,1037
X,1552793391,684348,2784
X,1552793391,684257,920
X,1552793392,684229,934
X,1552793392,684482,1140
X,1552793393,684692,1491
X,1552793394,684444,813
X,1552793394,684455,2219
X,1552793395,684412,982
X,1552793395,684578,1440
X,1552793396,686344,11932
X,1552793396,684329,5289
X,1552793397,685522,1356
X,1552793398,686118,1817
X,1552793398,686149,1715
X,1552793399,686391,1327
X,1552793399,686709,1157
X,1552793400,685498,8817
X,1552793400,686721,10833
X,1552793401,686397,4347
X,1552793401,685882,2359
X,1552793402,685641,1520
X,1552793403,685849,1234
X,1552793403,685850,2239
X,1552793404,685665,1005
X,1552793404,686535,1902
X,1552793405,686414,1362
X,1552793405,686600,1545
X,1552793406,687323,1990
X,1552793407,687254,1808
X,1552793407,686891,1462
X,1552793408,686943,2626
X,1552793408,686919,7057
X,1552793409,687085,2177
X,1552793409,686904,5849
X,1552793410,686889,1297
X,1552793411,687338,1681
X,1552793411,687383,2334
X,1552793412,687386,1312
X,1552793412,687307,1573
X,1552793412,687375,1481
X,1552793412,687169,1912
X,1552793413,687666,11200
X,1552793414,687959,5953
X,1552793414,687475,1808
X,1552793415,686750,1579
X,1552793415,687236,1750
X,1552793416,687119,2023
X,1552793416,687115,2179
P,1552793417,5135
X,1552793417,687242,2001
X,1552793417,687430,615
X,1552793418,687372,1576
X,1552793419,687109,956
X,1552793419,687327,1326
X,1552793420,687854,1135
X,1552793420,687850,1280
X,1552793421,687307,1700
X,1552793421,687610,1532
X,1552793422,687816,2054
X,1552793423,688503,1473
X,1552793423,687987,2144
X,1552793424,687685,1613
X,1552793424,687723,1724
X,1552793425,688047,1298
X,1552793425,687943,844
X,1552793426,687629,1252
X,1552793427,687586,13166
X,1552793427,687913,2651
X,1552793428,687569,1782
X,1552793428,688057,3046
X,1552793429,687704,1427
X,1552793429,687554,1086
X,1552793430,687676,2834
X,1552793430,687821,1783
X,1552793431,687640,1638
X,1552793432,687931,409
X,1552793432,687895,21204
X,1552793433,687979,2046
X,1552793433,688172,1236
X,1552793434,688089,3428
X,1552793434,687792,3868
X,1552793435,688382,1111
X,1552793436,688091,800
X,1552793436,688108,1066
X,1552793437,687851,812
X,1552793437,687982,1926
X,1552793438,688416,2355
X,1552793438,688283,1036
X,1552793439,688482,2777
X,1552793440,688342,5332
X,1552793440,688120,1531
X,1552793441,688724,6187
X,1552793441,688453,7843
X,1552793442,688027,1487
X,1552793442,687760,1666
X,1552793443,688093,1063
X,1552793444,688117,1075
X,1552793444,687924,1259
X,1552793445,688276,1590
X,1552793445,688269,3267
X,1552793446,688098,1248
X,1552793446,688117,789
A,1552793446,685593,3946
T,1552793446,2811
P,1552793447,5136
X,1552793448,688156,1434
X,1552793449,688138,1851
X,1552793449,687991,1218
X,1552793450,688016,1220
X,1552793451,688019,1135
X,1552793451,687722,1004
X,1552793452,688294,1314
X,1552793452,688227,2186
X,1552793453,688344,1480
X,1552793453,687998,1431
X,1552793453,688188,1298
X,1552793454,688614,1561
X,1552793454,688996,1020
X,1552793455,689002,5549
X,1552793455,687231,4374
X,1552793456,686992,2571
X,1552793456,687727,1921
X,1552793457,688204,817
X,1552793458,688368,874
X,1552793458,688342,1457
X,1552793459,688407,1988
X,1552793459,688310,1886
X,1552793460,688549,1036
X,1552793460,688008,1630
X,1552793461,687824,1034
X,1552793461,688233,3840
X,1552793462,687337,7233
X,1552793463,688226,1418
X,1552793463,688115,1105
X,1552793464,687635,6522
X,1552793464,688746,6747
X,1552793465,688372,1812
X,1552793465,688598,1431
X,1552793466,688307,1534
X,1552793467,688153,1187
X,1552793467,688150,1353
X,1552793468,688502,1288
X,1552793468,688437,1078
X,1552793469,688436,1761
X,1552793469,688479,2254
X,1552793470,688253,1118
X,1552793471,688576,2110
X,1552793471,688014,2533
X,1552793472,688005,1677
X,1552793472,688251,1300
X,1552793473,688389,1088
X,1552793473,688468,956
X,1552793474,688264,1444
X,1552793474,687957,1413
X,1552793475,687956,1543
X,1552793476,687953,1663
P,1552793476,5135
X,1552793476,687872,32698
X,1552793477,688622,5960
X,1552793477,688130,1737
X,1552793478,688094,1749
X,1552793478,688025,1339
X,1552793479,688054,1149
