H,1552587841,281190
P,1552587841,5143
P,1552587870,5140
P,1552587900,5142
P,1552587929,5143
P,1552587959,5141
P,1552587989,5143
D,1552588002,403456
D,1552588004,414208
D,1552588007,414464
D,1552588009,416512
D,1552588011,418560
D,1552588013,414208
D,1552588015,416512
D,1552588018,414976
P,1552588018,5066
D,1552588020,411392
D,1552588022,414720
D,1552588024,414976
D,1552588026,409344
D,1552588029,417024
D,1552588031,418048
D,1552588033,414720
D,1552588034,416000
D,1552588036,415744
D,1552588039,419072
D,1552588041,417792
D,1552588043,415488
D,1552588045,414976
P,1552588047,5140
D,1552588047,417536
D,1552588050,405248
D,1552588052,278272
P,1552588076,5141
P,1552588106,5140
P,1552588135,5142
P,1552588164,5141
P,1552588194,5142
D,1552588219,428288
D,1552588222,425216
P,1552588223,5142
D,1552588224,417536
D,1552588226,416768
D,1552588228,416000
D,1552588230,414720
D,1552588233,415744
D,1552588235,417536
D,1552588237,417024
D,1552588239,417792
D,1552588240,417024
D,1552588243,419584
D,1552588245,419072
D,1552588247,416512
D,1552588249,417536
D,1552588251,416768
P,1552588253,5144
D,1552588254,415744
D,1552588256,417024
D,1552588258,416512
D,1552588260,417536
D,1552588262,417536
D,1552588265,418048
D,1552588267,416768
D,1552588269,416000
D,1552588271,417536
D,1552588273,417024
D,1552588276,417536
D,1552588278,417024
D,1552588280,417792
D,1552588281,418560
P,1552588282,5139
D,1552588283,415744
D,1552588286,405504
D,1552588288,416000
D,1552588290,415488
P,1552588312,5142
P,1552588341,5142
P,1552588370,5140
P,1552588400,5141
D,1552588419,434432
D,1552588422,416000
D,1552588424,416768
D,1552588426,414976
D,1552588428,415744
P,1552588430,5143
D,1552588430,419328
D,1552588433,415744
D,1552588435,419072
D,1552588437,414720
D,1552588439,416000
D,1552588441,416000
D,1552588444,416768
D,1552588445,416000
D,1552588447,413696
D,1552588449,412160
D,1552588451,421888
D,1552588454,417536
D,1552588456,416512
D,1552588458,417024
P,1552588459,5140
D,1552588460,415488
D,1552588462,413952
D,1552588465,413952
D,1552588467,418304
D,1552588469,414976
D,1552588471,419584
D,1552588473,416768
D,1552588476,414720
D,1552588478,417792
D,1552588480,416000
D,1552588482,417280
D,1552588484,418304
D,1552588486,419584
D,1552588488,421632
P,1552588488,5141
D,1552588490,417792
D,1552588492,417792
D,1552588494,417280
D,1552588497,417536
D,1552588499,417536
D,1552588501,417536
D,1552588503,416256
D,1552588506,417024
D,1552588508,418048
D,1552588510,414720
D,1552588512,415488
D,1552588514,419072
D,1552588517,412928
P,1552588518,5141
D,1552588519,417792
D,1552588521,418048
D,1552588523,419328
D,1552588525,414464
D,1552588527,414976
D,1552588529,418560
D,1552588531,417280
D,1552588533,417280
D,1552588535,416512
D,1552588538,417536
D,1552588540,416768
D,1552588542,415488
D,1552588544,416512
D,1552588546,417280
P,1552588548,5141
D,1552588549,416000
D,1552588551,416256
D,1552588553,414976
D,1552588555,416768
D,1552588557,412928
D,1552588560,413696
D,1552588562,415488
D,1552588564,418560
D,1552588566,416768
D,1552588568,414976
D,1552588570,416000
D,1552588572,415232
D,1552588574,418048
D,1552588576,419840
P,1552588577,5141
D,1552588578,416256
D,1552588581,417024
D,1552588583,416768
D,1552588585,405760
D,1552588587,413952
D,1552588589,414720
D,1552588592,416256
D,1552588594,416512
D,1552588596,414208
D,1552588598,417280
D,1552588600,416256
D,1552588603,416256
D,1552588605,414720
P,1552588607,5141
D,1552588607,415744
D,1552588609,413952
D,1552588610,416768
D,1552588613,416768
D,1552588615,417024
D,1552588617,416256
D,1552588619,419328
D,1552588621,413696
D,1552588624,417536
D,1552588626,416512
R,1552588626,00007D00A
X,1552588628,631375,10457
X,1552588628,633627,2305
X,1552588629,633340,3251
X,1552588629,633795,2796
X,1552588630,633411,3104
X,1552588630,632966,2474
X,1552588631,634120,3278
X,1552588632,631685,3740
X,1552588632,633386,6277
X,1552588633,633218,4109
X,1552588633,632216,6574
X,1552588634,631167,3554
X,1552588634,628948,5505
X,1552588635,633140,3537
X,1552588636,633457,2964
P,1552588636,5134
X,1552588636,633362,4012
X,1552588637,632955,2994
X,1552588637,632532,8909
X,1552588638,634514,3636
X,1552588638,634083,3008
X,1552588639,633127,2992
X,1552588640,632657,1871
X,1552588640,633098,1752
X,1552588641,632548,1746
X,1552588641,632466,2060
X,1552588642,632772,883
X,1552588642,633844,2097
X,1552588643,631365,2358
X,1552588643,633933,6687
X,1552588644,636076,1803
X,1552588645,635781,1011
X,1552588645,635624,2388
X,1552588646,634910,2609
X,1552588646,634475,8767
X,1552588647,633207,5958
X,1552588647,633588,2704
X,1552588648,633250,2954
X,1552588649,632640,1723
X,1552588649,633676,1292
X,1552588650,621579,48722
X,1552588650,623026,25851
X,1552588650,631047,12223
X,1552588650,632158,17651
X,1552588651,633888,5817
X,1552588652,634456,3791
X,1552588652,633527,9190
X,1552588653,629716,6824
