H,1555557809,281190
X,1555557809,694585,1645
X,1555557809,694704,1919
X,1555557810,694643,1251
X,1555557811,694721,1484
X,1555557811,694627,1404
X,1555557812,694728,1511
X,1555557812,694681,1112
X,1555557813,694681,1589
X,1555557813,694715,1814
X,1555557814,694797,1292
X,1555557814,694628,1221
X,1555557815,694632,1641
X,1555557816,694515,1433
X,1555557816,694454,1272
X,1555557817,694671,1417
X,1555557817,694682,1547
X,1555557817,694626,1560
X,1555557817,694737,1367
X,1555557818,694630,1544
X,1555557819,694588,1449
X,1555557819,694525,1446
X,1555557820,694616,1073
X,1555557820,694521,2886
X,1555557821,694512,6181
X,1555557821,694463,1702
X,1555557822,694605,1551
X,1555557823,694701,1890
X,1555557823,694702,1166
X,1555557824,694488,7408
X,1555557824,694608,1170
X,1555557825,694632,1421
X,1555557825,694563,1417
X,1555557826,694374,1956
X,1555557827,694480,1669
X,1555557827,694650,977
X,1555557828,694381,1524
X,1555557828,694369,1707
X,1555557829,694458,1211
X,1555557829,694477,1485
X,1555557830,694522,2239
X,1555557830,694383,2071
X,1555557831,694457,2115
X,1555557832,694437,2505
X,1555557832,694445,2206
X,1555557833,694442,1731
X,1555557833,694426,1490
X,1555557834,694456,1672
P,1555557834,5084
X,1555557834,694357,1744
X,1555557835,694357,2122
X,1555557836,694367,1778
X,1555557836,694358,1863
X,1555557837,694396,2372
X,1555557837,694489,1216
X,1555557838,694401,1526
X,1555557838,694623,1674
X,1555557839,694605,1670
X,1555557840,694375,1874
X,1555557840,694273,2673
X,1555557841,694402,2253
X,1555557841,694398,2384
X,1555557842,694455,1278
X,1555557842,694373,1889
X,1555557843,694466,1583
X,1555557844,694670,1953
X,1555557844,694591,1927
X,1555557845,694566,1804
X,1555557845,694487,1751
X,1555557846,694618,1720
X,1555557846,694680,1393
X,1555557847,694754,1892
X,1555557847,694595,1939
X,1555557848,694485,1676
X,1555557849,694434,1391
X,1555557849,694359,1856
X,1555557850,694406,1564
X,1555557850,694435,1795
X,1555557851,694609,1612
X,1555557851,694500,1323
X,1555557852,694539,1727
X,1555557853,694491,2041
X,1555557853,694518,1783
X,1555557854,694187,6543
X,1555557854,694454,1861
X,1555557855,694433,1910
X,1555557855,694437,2434
X,1555557856,694501,2948
X,1555557857,694406,2707
X,1555557857,694266,1727
X,1555557858,694196,1700
X,1555557858,694167,1601
X,1555557858,694225,3392
X,1555557858,694146,3411
X,1555557859,694552,27384
X,1555557859,694603,5765
X,1555557860,694484,1056
X,1555557861,694535,2288
X,1555557861,694479,1367
X,1555557862,694457,1828
X,1555557862,694466,1562
X,1555557863,694447,1996
P,1555557863,5084
X,1555557863,694354,1619
X,1555557864,694271,1562
X,1555557865,694296,1637
X,1555557865,694346,2088
X,1555557866,694344,1491
X,1555557866,694383,1540
X,1555557867,694380,1654
X,1555557867,694452,1999
X,1555557868,694421,1695
X,1555557869,694402,1664
X,1555557869,694443,1931
X,1555557870,694587,2539
X,1555557870,694578,1725
X,1555557871,694525,1324
X,1555557871,694499,1734
X,1555557872,694348,2593
X,1555557873,694324,2088
X,1555557873,694365,1756
X,1555557874,694398,1239
X,1555557874,694376,1221
X,1555557875,694315,1781
X,1555557875,694431,1913
X,1555557876,694455,1685
X,1555557876,694542,1513
X,1555557877,694572,1986
X,1555557878,694545,1601
X,1555557878,694434,1204
X,1555557879,694441,1876
X,1555557879,694557,1510
X,1555557880,694559,1599
X,1555557880,694384,1891
X,1555557881,694462,2544
X,1555557882,694535,1374
X,1555557882,694467,1556
X,1555557883,694336,1374
X,1555557883,694418,1146
X,1555557884,694540,1057
X,1555557884,694414,1748
X,1555557885,694415,1376
X,1555557886,694479,1198
X,1555557886,694539,2058
X,1555557887,694506,2096
X,1555557887,694430,1445
X,1555557888,694298,1658
X,1555557888,694385,1960
X,1555557889,694449,2190
X,1555557890,694583,1565
X,1555557890,694511,1536
X,1555557891,694613,1021
X,1555557891,694579,1268
X,1555557892,694634,1780
X,1555557892,694602,1386
X,1555557893,694712,1410
X,1555557893,694754,2154
P,1555557894,5083
X,1555557894,694767,1528
X,1555557895,694745,1675
X,1555557895,694745,1535
X,1555557896,694688,1528
X,1555557896,694570,1325
X,1555557897,694607,1646
X,1555557897,694581,1512
X,1555557898,694633,2376
X,1555557899,694576,1818
X,1555557899,694584,1519
X,1555557899,694492,1592
X,1555557899,694549,1130
X,1555557900,694579,1411
