H,1553230288,281190
X,1553230288,702714,747
X,1553230289,702768,954
X,1553230290,702763,1138
X,1553230290,702782,1599
X,1553230291,702714,1001
X,1553230291,702589,1383
X,1553230292,702670,851
X,1553230292,702707,1510
X,1553230293,702754,687
X,1553230293,702751,1062
X,1553230294,702741,1110
X,1553230295,702853,1557
X,1553230295,702785,1750
P,1553230295,5065
X,1553230296,702815,603
X,1553230296,702805,804
X,1553230297,702842,1145
X,1553230297,702891,849
X,1553230298,702856,782
X,1553230299,702820,601
X,1553230299,702605,1279
X,1553230300,702174,692
X,1553230300,702481,1150
X,1553230301,702596,1703
X,1553230301,702516,1228
X,1553230302,702576,780
X,1553230303,702505,739
X,1553230303,702560,734
X,1553230304,702490,1211
X,1553230304,702600,1242
X,1553230305,702745,1289
X,1553230305,702648,768
X,1553230306,702782,689
X,1553230307,702696,837
X,1553230307,702720,856
X,1553230308,702776,958
X,1553230308,702663,1085
X,1553230309,702778,6367
X,1553230309,702846,2158
X,1553230310,702765,1348
X,1553230310,702791,972
A,1553230310,702701,717
T,1553230311,2754
U,1553230311,0
X,1553230312,702720,1986
X,1553230313,703114,987
X,1553230314,702506,865
X,1553230314,702500,655
X,1553230315,702562,631
X,1553230315,702749,1037
X,1553230316,702748,825
X,1553230316,702738,641
X,1553230317,702728,763
X,1553230317,702840,1002
X,1553230318,702736,1471
X,1553230319,702811,720
X,1553230319,702819,856
X,1553230320,702818,619
X,1553230320,702837,538
X,1553230321,702762,970
X,1553230321,702788,859
X,1553230321,702727,526
X,1553230322,702674,737
X,1553230322,702757,625
X,1553230323,702778,1041
X,1553230323,702846,594
X,1553230324,702861,865
P,1553230324,5097
X,1553230324,702677,619
X,1553230325,702034,2332
X,1553230326,701693,1179
X,1553230326,701758,2360
X,1553230327,700729,2062
X,1553230327,701473,1890
X,1553230328,701586,1200
X,1553230328,701360,1166
X,1553230329,701595,1842
X,1553230330,701317,997
A,1553230330,702679,1797
T,1553230330,2754
U,1553230330,0
X,1553230331,702254,4064
X,1553230332,702434,1681
X,1553230333,702646,1267
X,1553230333,702728,711
X,1553230334,702762,676
X,1553230334,702786,1574
X,1553230335,702833,1285
X,1553230335,702759,1374
X,1553230336,702780,584
X,1553230337,702787,1176
X,1553230337,702940,1325
X,1553230338,702989,1114
X,1553230338,702902,1416
X,1553230339,703081,729
X,1553230339,702808,716
X,1553230340,702828,917
X,1553230341,703067,1471
X,1553230341,702956,1535
X,1553230342,702504,2144
X,1553230342,702721,3985
X,1553230343,702762,2563
X,1553230343,702825,1034
X,1553230344,702838,863
X,1553230345,702884,1012
X,1553230345,702802,3604
X,1553230346,702781,2587
X,1553230346,702818,1733
X,1553230347,701610,5623
X,1553230347,699429,11488
X,1553230348,701301,5830
X,1553230348,701361,2712
X,1553230349,701393,1113
X,1553230350,701319,2026
X,1553230350,701919,4056
X,1553230351,702088,4632
X,1553230351,702268,1248
X,1553230352,702058,924
X,1553230352,702138,680
X,1553230353,702470,1177
X,1553230354,702607,896
X,1553230354,702652,548
P,1553230354,5099
X,1553230355,702714,478
X,1553230355,702714,572
X,1553230356,702699,668
X,1553230356,702670,1358
X,1553230357,702686,7484
X,1553230358,702444,4712
X,1553230358,702728,1685
X,1553230359,702894,2524
X,1553230359,702842,1136
X,1553230360,702782,1347
X,1553230360,702542,1399
X,1553230361,702311,3984
X,1553230361,701330,1656
X,1553230362,701542,1616
X,1553230362,701761,1331
X,1553230362,701320,969
X,1553230363,701881,2345
X,1553230363,702328,1511
X,1553230364,702629,600
X,1553230364,702675,759
X,1553230365,702501,686
X,1553230366,702587,2268
X,1553230366,702624,2124
X,1553230367,702534,1556
X,1553230367,702740,1243
X,1553230368,702493,1301
X,1553230368,702552,1834
X,1553230369,702449,5851
X,1553230370,702656,2060
X,1553230370,702771,824
X,1553230371,702701,4210
X,1553230371,702693,4739
X,1553230372,702922,1958
X,1553230372,702801,1621
X,1553230373,702682,669
A,1553230373,702599,1761
T,1553230373,2754
U,1553230373,0
X,1553230375,702807,1142
X,1553230375,702494,813
X,1553230376,702601,1563
X,1553230377,702733,4701
X,1553230377,702943,2117
X,1553230378,702802,1585
X,1553230378,702959,1907
X,1553230379,702718,11380
X,1553230379,702638,2456
X,1553230380,702674,1453
X,1553230381,702673,943
