H,1552792734,281190
X,1552792734,679834,1592
X,1552792735,679651,1096
X,1552792736,679751,1002
X,1552792736,679438,1609
X,1552792737,679630,1229
X,1552792737,679655,1381
X,1552792738,679826,1639
X,1552792738,679896,1002
X,1552792739,679778,20222
X,1552792740,680300,2052
X,1552792740,679804,3048
P,1552792740,5107
X,1552792741,680372,4388
X,1552792741,679591,2744
X,1552792742,680730,1986
X,1552792742,680743,1523
X,1552792743,680549,2022
X,1552792744,680137,1111
X,1552792744,680052,1551
X,1552792745,679641,1448
X,1552792745,679939,2408
X,1552792746,679108,2113
X,1552792746,677907,23124
X,1552792747,680214,15054
X,1552792748,679394,2918
X,1552792748,679829,2074
X,1552792749,679870,1370
X,1552792749,679806,1363
X,1552792750,679285,1446
X,1552792750,679315,3039
X,1552792751,680018,2279
X,1552792751,679650,1493
X,1552792752,679817,1131
X,1552792753,680303,6956
X,1552792753,679258,14101
X,1552792754,680276,3864
X,1552792754,679989,1270
X,1552792755,680159,1503
X,1552792755,680318,1714
X,1552792755,680439,2684
X,1552792756,680793,2133
X,1552792756,681080,2133
X,1552792757,680238,816
X,1552792757,680565,1376
X,1552792758,680210,1716
X,1552792758,679356,1506
X,1552792759,680327,3304
X,1552792760,680424,2655
X,1552792760,679785,3548
X,1552792761,679903,2467
X,1552792761,679698,1744
X,1552792762,680282,2749
X,1552792762,679915,1728
X,1552792763,679797,1962
X,1552792764,679741,2762
X,1552792764,679925,1721
X,1552792765,680408,1401
X,1552792765,679432,7767
X,1552792766,681433,6499
X,1552792766,680474,15551
X,1552792767,680374,5190
X,1552792767,680215,3538
X,1552792768,680025,1496
X,1552792769,679975,1983
X,1552792769,679996,1682
P,1552792769,5136
X,1552792770,680365,22592
X,1552792770,680365,4504
X,1552792771,679899,2165
X,1552792771,679967,975
X,1552792772,679677,1283
X,1552792773,679750,871
X,1552792773,679878,887
X,1552792774,680907,16859
X,1552792774,679913,7089
X,1552792775,680035,1822
X,1552792775,680114,1117
X,1552792776,680136,1092
X,1552792777,680226,704
X,1552792777,680212,1223
X,1552792778,679129,13448
X,1552792778,682064,10271
X,1552792779,681783,28327
X,1552792779,679997,1222
X,1552792780,680113,1396
X,1552792780,680233,1634
X,1552792781,680156,2075
X,1552792782,680059,19542
X,1552792782,679699,1688
X,1552792783,680001,1472
X,1552792783,680567,1144
X,1552792784,679521,1973
X,1552792784,679580,2010
X,1552792785,680996,2147
X,1552792786,679735,1867
X,1552792786,679995,2424
X,1552792787,680560,5062
X,1552792787,679809,7626
X,1552792788,679918,26613
X,1552792788,680060,7487
X,1552792789,679717,1669
X,1552792790,679906,1733
X,1552792790,680182,1240
X,1552792791,680130,1765
X,1552792791,680451,2535
X,1552792792,680161,43498
X,1552792792,680207,7833
X,1552792793,679666,19218
X,1552792794,678773,23835
X,1552792794,670611,60216
X,1552792795,656224,3333
X,1552792795,704596,19223
X,1552792796,677452,27830
X,1552792796,684029,18251
X,1552792796,680016,27157
X,1552792796,680671,5933
X,1552792797,681112,4841
X,1552792798,680203,14386
X,1552792798,681701,11411
P,1552792798,5137
X,1552792799,680749,46382
X,1552792799,681313,42852
X,1552792800,679871,14123
X,1552792800,678093,6746
X,1552792801,678918,17437
X,1552792802,675862,7746
X,1552792802,677966,5906
X,1552792803,678641,3527
X,1552792803,679168,5328
X,1552792804,678748,4433
X,1552792804,679641,16478
X,1552792805,680407,3329
X,1552792806,680624,8140
X,1552792806,680085,5183
X,1552792807,680596,3279
X,1552792807,681044,2301
X,1552792808,681330,2730
X,1552792808,678189,37317
X,1552792809,681492,16627
X,1552792810,678851,3152
X,1552792810,678900,5165
X,1552792811,679828,47717
X,1552792811,678243,6637
X,1552792812,677332,7932
X,1552792812,678508,4899
X,1552792813,680199,2203
X,1552792813,679899,1909
X,1552792814,679512,29216
X,1552792815,680277,8688
X,1552792815,679964,3457
X,1552792816,680515,1887
X,1552792816,681095,5096
X,1552792817,679612,2739
X,1552792817,682348,12539
X,1552792818,680985,15054
X,1552792819,680273,25487
X,1552792819,680746,2821
X,1552792820,680986,1728
X,1552792820,680431,1509
X,1552792821,680345,1095
X,1552792821,680234,1963
X,1552792822,680183,2010
X,1552792823,680700,12151
X,1552792823,680159,2097
X,1552792824,680579,2143
X,1552792824,680272,2249
X,1552792825,677708,33273
X,1552792825,682200,14450
X,1552792826,680859,4311
X,1552792826,680139,22905
X,1552792827,682460,29788
