H,1556163309,281190
X,1556163309,644433,1516
X,1556163310,644468,897
X,1556163311,644661,776
X,1556163311,644598,1111
X,1556163312,644513,1796
X,1556163312,644550,1010
P,1556163312,5034
X,1556163313,644590,369
X,1556163313,644570,963
X,1556163313,644475,844
X,1556163313,644451,900
A,1556163313,644626,329
T,1556163314,2731
U,1556163314,0
X,1556163315,644522,1292
X,1556163316,644480,814
X,1556163317,644471,969
X,1556163317,644515,1407
X,1556163318,644561,1496
X,1556163318,644797,4556
X,1556163319,644422,3584
X,1556163319,644214,4157
X,1556163320,644753,1648
X,1556163321,644593,1789
X,1556163321,644941,3064
X,1556163322,643823,7100
X,1556163322,643880,9514
X,1556163323,645247,4961
X,1556163323,644544,1922
X,1556163324,644574,1422
X,1556163324,644631,1123
X,1556163325,644389,15237
X,1556163326,644668,1774
X,1556163326,644553,1416
X,1556163327,644612,1738
X,1556163327,644586,1565
X,1556163328,644579,580
X,1556163328,644607,993
X,1556163329,643991,15094
X,1556163330,645471,9116
X,1556163330,644506,4484
X,1556163331,644670,1663
X,1556163331,644626,16845
X,1556163332,644181,13758
X,1556163332,644508,1405
X,1556163333,644582,975
X,1556163334,644645,1357
X,1556163334,644652,552
X,1556163335,644701,920
X,1556163335,644651,926
X,1556163336,644609,610
X,1556163336,644588,730
X,1556163337,644516,1276
X,1556163338,644642,1053
X,1556163338,644580,1059
X,1556163339,644502,670
X,1556163339,644573,723
X,1556163340,644590,4860
X,1556163340,644651,618
X,1556163341,644616,1969
X,1556163341,644430,6189
P,1556163342,5044
X,1556163342,644732,3357
X,1556163343,644655,3247
X,1556163343,643502,5845
X,1556163344,644632,4457
X,1556163344,644406,1596
X,1556163345,644374,1891
X,1556163345,644383,803
X,1556163346,644444,1091
X,1556163347,644507,1043
X,1556163347,644479,948
X,1556163348,644473,1146
X,1556163348,644657,792
X,1556163349,644488,904
X,1556163349,644533,889
X,1556163350,644596,1007
X,1556163351,644548,703
X,1556163351,644415,1315
X,1556163352,644541,1547
X,1556163352,644488,983
A,1556163352,644561,318
T,1556163352,2794
U,1556163353,0
X,1556163354,644594,827
X,1556163354,644569,877
X,1556163354,644863,4215
X,1556163355,644207,5167
X,1556163355,644499,1260
X,1556163356,644574,718
X,1556163357,644563,902
X,1556163357,644573,904
X,1556163358,644521,1051
X,1556163358,644529,1297
X,1556163359,644572,1080
X,1556163359,644536,1161
X,1556163360,644536,4174
X,1556163361,644620,635
X,1556163361,644613,504
X,1556163362,644590,761
X,1556163362,644628,936
X,1556163363,644544,1499
X,1556163363,644509,1164
X,1556163364,644524,974
X,1556163365,644593,949
X,1556163365,644580,891
X,1556163366,644608,1195
X,1556163366,644663,1297
X,1556163367,644615,728
X,1556163367,644592,3187
X,1556163368,644292,3533
X,1556163368,644575,1645
X,1556163369,644704,1297
X,1556163370,644710,509
X,1556163370,644587,824
P,1556163371,5043
X,1556163371,644620,750
X,1556163371,644696,624
X,1556163372,644713,789
X,1556163372,644609,666
X,1556163373,644323,1210
X,1556163374,644453,1678
X,1556163374,644476,1115
X,1556163375,644598,1305
X,1556163375,644770,845
A,1556163375,644617,246
T,1556163375,2794
U,1556163376,0
X,1556163377,644460,1800
X,1556163378,644557,955
X,1556163378,644559,1253
X,1556163379,644631,1151
X,1556163380,644666,822
X,1556163380,644713,897
X,1556163381,644544,1140
X,1556163381,644708,1548
X,1556163382,644651,1263
X,1556163382,644588,1140
X,1556163383,644591,1063
X,1556163383,644669,1192
X,1556163384,644611,705
X,1556163385,644725,1183
X,1556163385,644698,1050
X,1556163386,644636,1197
X,1556163386,644663,29612
X,1556163387,645065,3915
X,1556163387,644562,1410
X,1556163388,644563,1016
X,1556163389,644619,1796
X,1556163389,644560,1382
X,1556163390,644618,848
X,1556163390,644542,741
X,1556163391,644883,4012
X,1556163391,643984,2757
X,1556163392,644937,2623
X,1556163393,644597,2739
X,1556163393,644690,837
X,1556163394,644657,878
X,1556163394,644680,1312
X,1556163395,645057,7462
X,1556163395,644358,4174
X,1556163395,644627,666
X,1556163395,644546,2362
X,1556163396,644638,1153
X,1556163397,644559,1909
X,1556163397,644530,940
X,1556163398,644601,903
X,1556163398,644658,1137
X,1556163399,644582,824
X,1556163399,644640,748
P,1556163400,5046
X,1556163400,644645,962
