H,1551997399,281190
X,1551997399,668426,2281
X,1551997400,668297,1944
X,1551997400,668482,2025
X,1551997401,668833,1648
X,1551997401,668769,1981
X,1551997402,668507,1505
X,1551997402,668315,1611
X,1551997403,668425,1645
X,1551997403,668851,2273
X,1551997404,669180,2340
X,1551997405,669004,1354
X,1551997405,668738,1818
X,1551997406,668297,1594
X,1551997406,668329,1648
X,1551997407,668397,2052
X,1551997407,668173,2004
X,1551997408,668123,1298
X,1551997409,668258,1202
X,1551997409,668377,1249
X,1551997410,668398,1895
X,1551997410,668082,2085
X,1551997411,668053,1626
X,1551997411,668176,1231
X,1551997412,668136,1312
X,1551997413,668120,1927
X,1551997413,668133,2116
X,1551997414,668455,1747
X,1551997414,668484,1655
X,1551997415,668409,1117
X,1551997415,668248,888
X,1551997416,668224,2353
X,1551997417,668079,1909
P,1551997417,5191
X,1551997417,668389,1752
X,1551997418,668418,1367
X,1551997418,668413,1333
X,1551997419,668173,1799
X,1551997419,668193,2054
X,1551997420,668345,2142
X,1551997420,668209,2291
X,1551997421,667777,13858
X,1551997422,668045,2740
X,1551997422,667802,2327
X,1551997422,667735,1925
X,1551997422,668539,2698
X,1551997423,668525,2606
X,1551997423,668548,2160
X,1551997424,668507,2755
X,1551997425,668181,1940
X,1551997425,668286,1423
X,1551997426,668378,1814
X,1551997426,668547,2085
X,1551997427,668483,2941
X,1551997427,668527,6244
X,1551997428,667986,10761
X,1551997429,668515,1932
X,1551997429,668504,1656
X,1551997430,669069,8296
X,1551997430,667014,14485
X,1551997431,668426,2797
X,1551997431,668617,7636
X,1551997432,669109,6764
X,1551997433,668389,3303
X,1551997433,668507,2557
X,1551997434,668304,2200
X,1551997434,668021,1626
X,1551997435,668535,1456
X,1551997435,668332,1720
X,1551997436,668306,1193
X,1551997436,668279,2190
X,1551997437,669101,1927
X,1551997438,668984,2138
X,1551997438,669026,1228
X,1551997439,668366,2830
X,1551997439,667565,4467
X,1551997440,668538,3509
X,1551997440,667161,2431
X,1551997441,667977,1797
X,1551997442,668736,2300
X,1551997442,667932,1845
X,1551997443,667847,1982
X,1551997443,668043,5633
X,1551997444,667841,3918
X,1551997444,667718,4024
X,1551997445,667577,2761
X,1551997446,668019,1789
P,1551997446,5192
X,1551997446,668638,2225
X,1551997447,669205,1569
X,1551997447,669189,7783
X,1551997448,668465,5035
X,1551997448,668055,2786
X,1551997449,667928,2960
X,1551997450,667919,2824
X,1551997450,668579,6073
X,1551997451,668845,5084
X,1551997451,668335,1850
X,1551997452,668389,1795
X,1551997452,668373,1508
X,1551997453,668412,1179
X,1551997453,668504,1343
X,1551997454,668470,1435
X,1551997455,668287,1707
X,1551997455,668122,1445
X,1551997456,668102,2238
X,1551997456,667870,5855
X,1551997457,668368,2246
X,1551997457,668296,1723
X,1551997458,668200,1356
X,1551997459,668149,1255
X,1551997459,668196,1202
X,1551997460,668214,1739
X,1551997460,668215,1863
X,1551997461,668156,1738
X,1551997461,668217,1269
X,1551997462,668259,920
X,1551997463,668216,1740
X,1551997463,668534,1565
X,1551997463,668454,1102
X,1551997463,668580,1267
X,1551997464,668662,1201
X,1551997464,668565,2935
X,1551997465,668549,2699
X,1551997465,668520,2334
X,1551997466,668446,1073
X,1551997467,668421,1376
X,1551997467,668598,2019
X,1551997468,668403,1642
X,1551997468,668445,2575
X,1551997469,668650,1342
X,1551997469,668498,1472
X,1551997470,668331,1535
X,1551997471,668636,1581
X,1551997471,668783,2299
X,1551997472,668873,1398
X,1551997472,669332,1255
X,1551997473,668436,1212
X,1551997473,668338,1852
X,1551997474,668623,2580
X,1551997475,667990,1527
P,1551997475,5191
X,1551997475,668341,4062
X,1551997476,668369,2507
X,1551997476,668563,2082
X,1551997477,668276,1535
X,1551997477,668243,1639
X,1551997478,668314,2132
X,1551997479,668530,4162
X,1551997479,669259,4281
X,1551997480,669197,3454
X,1551997480,667324,4551
X,1551997481,667269,2521
X,1551997481,668463,2441
X,1551997482,668056,1641
X,1551997482,668295,3416
X,1551997483,668434,5817
X,1551997484,667956,4192
X,1551997484,668227,2086
X,1551997485,668279,2051
X,1551997485,667364,3530
X,1551997486,667061,2072
X,1551997486,667518,1944
X,1551997487,667104,5356
X,1551997488,666574,2803
X,1551997488,667389,5032
X,1551997489,666847,6743
X,1551997489,666522,4632
X,1551997490,666674,3982
X,1551997490,667173,3444
X,1551997491,668160,2879
