H,1552508514,281190
X,1552508514,667714,1454
X,1552508514,667756,1115
X,1552508515,668044,1181
X,1552508515,667896,1117
X,1552508516,667980,824
X,1552508516,667856,777
X,1552508517,667886,1022
X,1552508517,668007,812
X,1552508518,668196,1073
X,1552508519,668435,935
X,1552508519,668123,1260
X,1552508520,668049,985
X,1552508520,667267,1418
X,1552508520,667076,886
X,1552508520,667301,1173
X,1552508521,667608,920
X,1552508522,667991,960
X,1552508522,668022,856
X,1552508523,667902,697
X,1552508523,667678,782
X,1552508524,667851,551
X,1552508524,667699,689
X,1552508525,667743,805
P,1552508525,5107
X,1552508526,667248,1160
X,1552508526,667073,1453
X,1552508527,667282,934
A,1552508527,667764,1359
T,1552508527,2763
R,1552508527,000000000
X,1552508529,667850,1012
X,1552508529,667769,1239
X,1552508530,667720,956
X,1552508530,667765,730
X,1552508531,667934,563
X,1552508531,667738,2393
X,1552508532,667743,1293
X,1552508533,667796,889
X,1552508533,667816,1018
X,1552508534,667667,1146
X,1552508534,667658,1223
X,1552508535,667629,1451
X,1552508535,667241,600
X,1552508536,667014,884
X,1552508537,667673,1170
X,1552508537,667865,1894
X,1552508538,667606,848
X,1552508538,667689,994
X,1552508539,667563,967
X,1552508539,667461,1170
X,1552508540,667474,758
X,1552508541,667300,1441
X,1552508541,667346,1156
X,1552508542,667509,770
X,1552508542,667720,809
X,1552508543,667408,1035
X,1552508543,667273,1173
X,1552508544,667410,1307
X,1552508544,667374,4393
X,1552508545,667284,1120
X,1552508546,667265,2759
X,1552508546,667503,985
X,1552508547,667605,680
X,1552508547,667731,1193
X,1552508548,667739,1072
X,1552508548,667809,1832
X,1552508549,667623,1316
X,1552508550,667582,799
X,1552508550,667689,810
X,1552508551,667808,1330
X,1552508551,667876,678
X,1552508552,667774,1223
X,1552508552,667787,910
X,1552508553,667904,922
X,1552508554,667686,1001
X,1552508554,667530,1039
X,1552508555,667657,1293
X,1552508555,667605,945
A,1552508555,667629,920
T,1552508555,2763
P,1552508556,5139
X,1552508557,667675,1567
X,1552508558,667736,3475
X,1552508558,668247,11185
X,1552508559,668108,3534
X,1552508559,667709,819
X,1552508560,667844,843
X,1552508561,667677,826
X,1552508561,667697,1031
X,1552508561,667472,1107
X,1552508561,667572,1309
X,1552508562,667683,1014
X,1552508562,667805,731
X,1552508563,667888,805
X,1552508564,667758,911
X,1552508564,667755,1405
X,1552508565,667358,29427
X,1552508565,667683,2084
X,1552508566,667733,1782
X,1552508566,668028,1209
X,1552508567,668556,883
X,1552508568,668764,1457
X,1552508568,668009,2135
X,1552508569,667339,1447
X,1552508569,667644,14115
X,1552508570,666926,2148
X,1552508570,667141,1769
X,1552508571,667431,1651
X,1552508572,667657,1300
X,1552508572,667783,1234
X,1552508573,667690,822
X,1552508573,667743,1084
X,1552508574,667824,2757
X,1552508574,667632,8592
X,1552508575,668196,3325
X,1552508575,667962,2215
X,1552508576,667721,1281
X,1552508577,667623,554
X,1552508577,667404,850
X,1552508578,667625,1465
X,1552508578,668241,1180
X,1552508579,668336,1258
X,1552508579,667834,1733
X,1552508580,667003,1047
X,1552508581,667172,922
X,1552508581,667310,1012
X,1552508582,667373,1147
X,1552508582,667476,1134
X,1552508583,667554,998
X,1552508583,667595,1007
X,1552508584,667671,783
X,1552508585,667637,916
P,1552508585,5138
X,1552508585,667706,1254
X,1552508586,667254,1309
X,1552508586,667167,714
X,1552508587,667282,798
X,1552508587,667432,925
X,1552508588,667314,813
X,1552508588,667358,768
X,1552508589,667412,1016
X,1552508590,667371,993
A,1552508590,667595,1389
T,1552508590,2763
X,1552508592,667276,1023
X,1552508592,667470,875
X,1552508593,667729,1107
X,1552508593,667996,822
X,1552508594,668098,1499
X,1552508594,667706,986
X,1552508595,667345,1832
X,1552508596,667335,1773
X,1552508596,667386,1111
X,1552508597,667663,901
X,1552508597,667617,1351
X,1552508598,667668,996
X,1552508598,667730,1307
X,1552508599,667731,892
X,1552508600,667784,996
X,1552508600,667719,855
X,1552508601,667685,1265
X,1552508601,667606,1170
X,1552508602,667712,889
X,1552508602,667740,893
X,1552508602,667734,728
X,1552508602,667738,1025
X,1552508603,667674,1055
X,1552508604,667542,950
X,1552508604,667475,456
X,1552508605,667402,863
X,1552508605,667680,622
X,1552508606,667814,700
