H,1552966688,281190
X,1552966688,707059,6065
P,1552966688,5097
X,1552966688,704547,11163
X,1552966689,706300,6622
X,1552966689,706711,2362
X,1552966690,707511,2115
X,1552966690,707623,1352
X,1552966691,707082,2079
X,1552966692,707874,1563
X,1552966692,707835,2708
X,1552966693,708170,1638
X,1552966693,708152,1509
X,1552966694,708479,1474
X,1552966694,708373,3403
X,1552966695,708639,3841
X,1552966696,708940,1693
X,1552966696,709017,1544
X,1552966697,708942,1146
X,1552966697,708745,1370
X,1552966698,708585,1655
X,1552966698,708503,12749
X,1552966699,708509,1983
X,1552966699,708026,1310
X,1552966700,707754,1621
X,1552966701,707543,1259
X,1552966701,708180,1967
X,1552966702,708394,1178
X,1552966702,707010,1391
X,1552966703,707168,1901
X,1552966703,707085,2914
X,1552966704,707185,5463
X,1552966705,707331,1923
X,1552966705,707495,3876
X,1552966706,707786,3862
X,1552966706,707636,4389
X,1552966707,708195,3222
X,1552966707,707166,10816
X,1552966708,708424,6891
X,1552966709,707585,1123
X,1552966709,707536,1780
X,1552966710,708026,1261
X,1552966710,708232,1134
X,1552966711,708211,1629
X,1552966711,708246,869
X,1552966712,708045,1181
X,1552966713,707853,1702
X,1552966713,708089,1434
X,1552966714,708103,1148
X,1552966714,708258,1041
X,1552966715,708159,2257
X,1552966715,708595,1826
X,1552966716,708027,2365
X,1552966716,707668,2629
X,1552966717,708079,1197
X,1552966717,707728,1527
P,1552966717,5100
X,1552966717,707800,1252
X,1552966718,707523,1354
X,1552966718,708299,1730
X,1552966719,707946,1224
X,1552966719,714634,10927
X,1552966720,716455,1878
X,1552966721,713412,2169
X,1552966721,713039,1535
X,1552966722,713237,1251
X,1552966722,713201,1536
X,1552966723,713081,1168
X,1552966723,713038,1457
X,1552966724,713127,1206
X,1552966725,713141,1085
X,1552966725,712891,1106
X,1552966726,712637,1082
X,1552966726,712929,1193
X,1552966727,712635,1510
X,1552966727,712581,1068
X,1552966728,712229,1242
X,1552966728,712454,1157
X,1552966729,712620,1242
X,1552966730,712325,2462
X,1552966730,711756,1691
X,1552966731,712197,1658
X,1552966731,712507,1509
X,1552966732,712181,1370
X,1552966732,712191,1652
X,1552966733,712293,753
X,1552966734,712139,1493
X,1552966734,712018,1451
X,1552966735,712147,1290
X,1552966735,712147,1694
X,1552966736,711695,1156
X,1552966736,711821,1853
X,1552966737,711805,1316
X,1552966738,711534,1274
X,1552966738,712024,1992
X,1552966739,712084,1356
X,1552966739,712013,1216
X,1552966740,712056,1088
X,1552966740,712132,1384
X,1552966741,711904,1314
X,1552966742,711615,1230
X,1552966742,711371,1366
X,1552966743,711391,1160
X,1552966743,710959,1246
X,1552966744,710866,2579
X,1552966744,710614,2325
X,1552966745,710832,1565
X,1552966745,711431,1646
X,1552966746,711749,2104
X,1552966747,711741,1798
X,1552966747,711771,1103
P,1552966747,5098
X,1552966748,711097,1652
X,1552966748,710895,1611
X,1552966749,711670,1240
X,1552966749,712010,3331
X,1552966750,712583,2318
X,1552966751,712355,1425
X,1552966751,712305,13680
X,1552966752,712509,1842
X,1552966752,712411,1552
X,1552966753,712431,1608
X,1552966753,712280,1177
X,1552966754,712419,1976
X,1552966755,712151,1428
X,1552966755,712099,1312
X,1552966756,711939,1175
X,1552966756,711238,1740
X,1552966757,711290,1286
X,1552966757,711265,3114
X,1552966758,712340,2368
X,1552966758,712002,1667
X,1552966758,712002,974
X,1552966759,712242,1164
X,1552966759,712147,1273
X,1552966760,712128,1468
X,1552966760,712280,1291
X,1552966761,712199,1652
X,1552966761,712065,1492
X,1552966762,712076,1261
X,1552966763,712278,2687
X,1552966763,712011,2820
X,1552966764,712201,1251
X,1552966764,712279,1539
X,1552966765,712329,1242
X,1552966765,712368,1363
X,1552966766,712058,1233
X,1552966767,711682,1220
X,1552966767,711305,1460
X,1552966768,710989,1369
X,1552966768,710733,1631
X,1552966769,711507,1952
X,1552966769,711846,1126
X,1552966770,712093,1176
X,1552966771,711954,1218
X,1552966771,711792,1406
X,1552966772,712202,1293
X,1552966772,712795,2110
X,1552966773,713117,1293
X,1552966773,713382,1413
X,1552966774,712873,2027
X,1552966774,712928,2014
X,1552966775,712622,1545
X,1552966776,712643,1660
X,1552966776,712657,1837
P,1552966776,5099
X,1552966777,713157,1186
X,1552966777,713244,1491
X,1552966778,713343,1225
X,1552966778,713227,1177
X,1552966779,713238,1810
X,1552966780,711425,2505
