H,1553971049,281190
X,1553971049,619239,1464
X,1553971049,619306,1865
X,1553971050,619417,2271
X,1553971050,619848,1142
X,1553971051,619145,1243
X,1553971051,619343,9173
X,1553971052,618946,2839
X,1553971052,618910,1748
X,1553971053,619473,637
X,1553971054,619106,810
X,1553971054,618921,952
X,1553971055,618892,981
X,1553971055,619051,1199
X,1553971056,619463,1018
X,1553971056,619291,1273
X,1553971057,618981,13316
X,1553971058,619249,1641
X,1553971058,619002,1131
X,1553971059,619459,996
X,1553971059,619227,827
X,1553971060,619778,791
X,1553971060,619568,873
X,1553971061,619533,845
X,1553971062,619313,1228
X,1553971062,619550,1189
X,1553971062,619275,961
X,1553971062,619624,711
X,1553971063,619477,1727
X,1553971063,618978,10786
X,1553971064,619905,6726
X,1553971064,619875,1524
X,1553971065,618964,1479
P,1553971065,5131
X,1553971066,619244,1425
X,1553971066,619783,1331
X,1553971067,619185,5249
X,1553971067,619650,1538
X,1553971068,619996,2296
X,1553971068,619734,2105
X,1553971069,620025,1371
X,1553971070,619856,998
X,1553971070,619739,1397
X,1553971071,619603,1712
X,1553971071,620034,1073
X,1553971072,619396,1683
X,1553971072,619546,652
X,1553971073,619439,1379
X,1553971074,619909,1186
X,1553971074,619454,1310
X,1553971075,619598,1203
X,1553971075,619303,1193
X,1553971076,619615,1241
X,1553971076,619488,1086
X,1553971077,620236,1454
X,1553971078,619438,736
A,1553971078,619383,964
T,1553971078,2875
X,1553971079,619894,757
X,1553971080,619582,1213
X,1553971081,619624,21107
X,1553971081,619326,1082
X,1553971082,619573,527
X,1553971082,619362,1280
X,1553971083,619559,1255
X,1553971083,619430,1284
X,1553971084,619737,1324
X,1553971085,619232,1132
X,1553971085,619671,2092
X,1553971086,619304,1519
X,1553971086,619376,927
X,1553971087,619103,1690
X,1553971087,619300,21694
X,1553971088,619768,6822
X,1553971089,619881,2943
X,1553971089,619094,1622
X,1553971090,619262,1489
X,1553971090,619343,1834
X,1553971091,619337,1599
X,1553971091,619050,1846
X,1553971092,619440,1089
X,1553971093,619717,932
X,1553971093,619461,1164
X,1553971094,619595,1382
X,1553971094,619363,1494
X,1553971095,619460,940
X,1553971095,619541,1518
P,1553971096,5133
X,1553971096,619075,1614
X,1553971096,618831,1067
X,1553971097,618762,1993
X,1553971098,618652,750
X,1553971098,618878,1569
X,1553971099,618866,1386
X,1553971099,619193,1909
X,1553971100,619297,1933
X,1553971100,618701,2346
X,1553971101,618991,1117
X,1553971102,618928,945
X,1553971102,618633,1503
X,1553971103,618543,1505
X,1553971103,618679,2090
X,1553971103,618529,2304
X,1553971103,618858,897
X,1553971104,618795,1300
X,1553971105,619400,1543
X,1553971105,618632,1114
X,1553971106,619487,1211
X,1553971106,618623,2296
X,1553971107,618619,2090
X,1553971107,618709,1533
X,1553971108,619115,1631
X,1553971109,618644,2399
X,1553971109,618879,1552
X,1553971110,619341,1891
X,1553971110,619064,2229
X,1553971111,618942,1113
X,1553971111,618696,1015
X,1553971112,618680,1102
X,1553971112,618912,1007
X,1553971113,618544,1105
X,1553971114,619123,830
X,1553971114,618893,2309
X,1553971115,619068,1442
X,1553971115,619231,1354
X,1553971116,619398,918
X,1553971116,619021,1273
X,1553971117,619210,1578
X,1553971118,619160,511
X,1553971118,619120,950
X,1553971119,619388,927
X,1553971119,619194,1141
X,1553971120,619222,1262
X,1553971120,618861,1119
X,1553971121,618881,1480
X,1553971122,619004,934
X,1553971122,619294,1641
X,1553971123,618867,1512
X,1553971123,619283,1436
X,1553971124,619053,1035
X,1553971124,618807,1637
P,1553971125,5132
X,1553971125,618563,1075
X,1553971125,618868,1851
X,1553971126,618725,1413
X,1553971127,619403,1213
X,1553971127,618726,947
X,1553971128,618608,1001
X,1553971128,618695,872
X,1553971129,618923,2450
X,1553971129,618934,1739
X,1553971130,619279,1734
X,1553971131,618902,884
X,1553971131,619213,1926
X,1553971132,618758,1524
X,1553971132,619271,1696
X,1553971133,618690,1693
X,1553971133,619230,899
X,1553971134,618755,9208
X,1553971135,619856,11370
X,1553971135,619209,11212
X,1553971136,618637,14357
X,1553971136,619447,9120
X,1553971137,620524,14402
X,1553971137,618420,34491
X,1553971138,619629,21456
X,1553971139,619221,8276
X,1553971139,619764,8349
X,1553971140,619433,5916
X,1553971140,618570,1996
X,1553971141,619224,1755
X,1553971141,619355,1395
X,1553971142,619383,1833
