H,1553218972,281190
D,1553218972,502016
D,1553218974,513536
D,1553218976,507136
D,1553218979,502272
P,1553218979,4974
D,1553218981,501504
D,1553218983,502272
D,1553218985,501760
D,1553218987,502272
D,1553218990,501504
D,1553218992,502784
D,1553218994,502272
D,1553218996,501504
D,1553218998,501504
D,1553219001,485888
D,1553219002,501760
D,1553219004,501504
D,1553219006,502272
P,1553219008,5122
D,1553219008,502272
D,1553219011,503808
D,1553219013,506112
D,1553219015,502016
D,1553219017,501248
D,1553219019,501760
D,1553219022,505088
D,1553219024,501760
D,1553219026,503808
D,1553219028,502528
D,1553219030,501760
D,1553219033,501760
D,1553219035,500480
D,1553219037,502016
P,1553219038,5119
D,1553219039,501760
D,1553219041,503808
D,1553219043,502016
D,1553219045,502272
D,1553219047,503808
D,1553219049,493824
D,1553219051,502272
D,1553219054,499200
D,1553219056,521216
D,1553219058,499712
D,1553219060,499200
D,1553219062,502784
D,1553219065,501504
D,1553219067,499968
P,1553219067,5020
D,1553219069,499456
D,1553219071,500480
D,1553219073,501248
D,1553219076,491776
D,1553219078,487680
D,1553219080,501248
D,1553219082,502272
D,1553219083,498944
D,1553219086,502784
D,1553219088,488448
D,1553219090,498176
D,1553219092,500736
D,1553219094,501760
P,1553219096,5121
D,1553219097,507648
D,1553219099,500480
D,1553219101,500736
D,1553219103,502784
D,1553219106,501504
D,1553219108,503552
D,1553219110,502016
D,1553219112,501504
D,1553219114,502016
D,1553219117,502016
D,1553219119,502272
D,1553219121,501760
D,1553219123,501760
D,1553219124,503552
P,1553219125,5122
D,1553219127,502272
D,1553219129,501760
D,1553219131,502528
D,1553219133,487936
D,1553219135,505600
D,1553219138,502784
D,1553219140,502272
D,1553219142,501248
D,1553219144,500224
D,1553219146,502784
D,1553219149,501760
D,1553219151,499712
D,1553219153,506880
D,1553219155,501504
P,1553219155,5018
D,1553219157,501504
D,1553219160,502016
D,1553219162,501248
D,1553219164,502016
D,1553219165,502016
D,1553219167,501504
D,1553219170,502528
D,1553219172,502528
D,1553219174,497408
D,1553219176,501248
D,1553219178,500480
D,1553219181,502016
D,1553219183,507136
P,1553219184,5121
D,1553219185,502784
D,1553219187,500992
D,1553219189,501248
D,1553219192,503040
D,1553219194,504064
D,1553219196,501248
D,1553219198,501760
D,1553219200,504320
D,1553219203,501248
D,1553219205,500736
D,1553219206,502784
D,1553219208,503040
D,1553219210,503808
D,1553219213,504320
P,1553219213,5122
D,1553219215,502272
D,1553219217,501760
D,1553219219,501248
D,1553219221,502272
D,1553219224,502016
D,1553219226,504832
D,1553219228,502528
D,1553219230,499712
D,1553219232,502016
D,1553219235,508160
D,1553219237,502272
D,1553219239,500992
D,1553219241,502272
D,1553219243,503040
P,1553219244,5030
D,1553219246,506112
D,1553219247,503040
D,1553219249,535040
D,1553219251,502784
D,1553219253,503296
D,1553219256,505856
D,1553219258,502272
D,1553219260,500992
D,1553219262,506368
D,1553219264,502272
D,1553219267,500992
D,1553219269,502528
D,1553219271,502784
P,1553219273,5120
D,1553219273,501504
D,1553219275,502272
D,1553219278,502272
D,1553219280,505088
D,1553219282,501504
D,1553219284,503808
D,1553219286,499968
D,1553219288,504576
D,1553219290,502272
D,1553219292,502272
D,1553219294,502784
D,1553219296,503040
D,1553219299,502272
D,1553219301,502016
P,1553219302,5122
D,1553219303,517632
D,1553219305,502784
D,1553219307,501248
D,1553219310,508160
D,1553219312,503808
D,1553219314,501760
D,1553219316,504832
D,1553219319,502272
D,1553219321,500480
D,1553219323,501760
D,1553219325,515072
D,1553219327,501760
D,1553219329,502272
D,1553219331,499968
P,1553219331,5012
D,1553219333,501504
D,1553219335,503296
D,1553219337,502784
D,1553219340,502784
D,1553219342,502272
D,1553219344,505088
D,1553219346,500736
D,1553219348,498176
D,1553219351,502784
D,1553219353,499712
D,1553219355,503808
D,1553219357,497920
D,1553219359,501504
P,1553219361,5120
D,1553219362,503040
D,1553219364,501504
D,1553219366,502528
D,1553219368,505856
D,1553219370,501760
D,1553219372,502016
D,1553219374,501504
D,1553219376,498944
D,1553219378,500480
D,1553219380,500992
D,1553219383,501760
D,1553219385,494336
D,1553219387,480000
D,1553219389,502528
P,1553219390,5120
D,1553219391,502528
D,1553219394,501504
D,1553219396,500736
D,1553219398,501760
D,1553219400,501504
D,1553219402,502528
D,1553219405,491264
D,1553219407,503296
D,1553219409,502016
D,1553219411,502016
D,1553219412,502272
D,1553219415,502016
D,1553219417,498688
D,1553219419,503040
P,1553219419,5012
D,1553219421,502272
D,1553219423,501248
D,1553219426,494848
D,1553219428,502272
D,1553219430,497408
D,1553219432,499200
D,1553219434,500992
D,1553219437,501760
D,1553219439,503552
D,1553219441,502528
D,1553219443,503808
D,1553219445,475392
D,1553219448,500736
P,1553219449,5121
D,1553219450,501248
D,1553219452,502528
D,1553219453,504832
D,1553219455,500992
D,1553219458,503040
D,1553219460,502272
D,1553219462,501504
D,1553219464,502272
D,1553219466,502016
D,1553219469,502016
D,1553219471,502784
D,1553219473,501760
D,1553219475,500992
D,1553219477,502528
P,1553219478,5120
