H,1552177485,281190
X,1552177485,1027225,19159
X,1552177486,1026401,37969
X,1552177487,1012368,57401
X,1552177487,991486,39267
X,1552177488,790614,40436
X,1552177488,686772,50337
X,1552177489,688615,6586
X,1552177489,689631,2604
X,1552177490,687922,8966
X,1552177490,688649,7072
X,1552177491,688856,2354
X,1552177492,688084,4201
X,1552177492,687089,2709
X,1552177493,687971,1965
X,1552177493,688031,1249
X,1552177494,686968,16824
X,1552177494,689075,7532
X,1552177495,683919,26378
X,1552177496,681516,11195
X,1552177496,690570,32312
X,1552177496,685545,25610
X,1552177496,689911,27923
X,1552177497,685850,14147
X,1552177497,687075,5359
X,1552177498,686457,2510
X,1552177499,686361,1185
X,1552177499,685959,2217
X,1552177500,687932,1866
X,1552177500,688327,1795
X,1552177501,687459,1717
X,1552177501,687554,748
X,1552177502,686768,2982
X,1552177502,686054,2866
X,1552177503,685289,3446
X,1552177504,686238,2324
X,1552177504,686825,1885
X,1552177505,686359,2288
X,1552177505,686778,1476
X,1552177506,687696,1885
X,1552177506,687388,1196
P,1552177506,5145
X,1552177507,687377,1448
X,1552177508,687203,960
X,1552177508,687530,1009
X,1552177509,687539,1650
X,1552177509,687576,1545
X,1552177510,687366,464
X,1552177510,687160,1294
X,1552177511,688005,1692
X,1552177512,689741,48468
X,1552177512,677668,20526
X,1552177513,689171,39508
X,1552177513,687474,3263
X,1552177514,688342,20505
X,1552177514,687451,11512
X,1552177515,685248,30252
X,1552177516,691077,46377
X,1552177516,686213,12144
X,1552177517,687106,4404
X,1552177517,686862,2255
X,1552177518,686672,1996
X,1552177518,686691,2850
X,1552177519,685937,1604
X,1552177519,686066,2471
X,1552177520,686278,1180
X,1552177521,685785,4052
X,1552177521,685880,2386
X,1552177522,685795,2604
X,1552177522,685244,1733
X,1552177523,689333,21501
X,1552177523,685382,16982
X,1552177524,687219,4818
X,1552177525,687460,1588
X,1552177525,687397,1416
X,1552177526,686987,1331
X,1552177526,686861,1566
X,1552177527,687106,2168
X,1552177527,686851,1323
X,1552177528,686766,1537
X,1552177529,687130,2736
X,1552177529,687482,1957
X,1552177530,687115,1734
X,1552177530,686391,12028
X,1552177531,687555,5240
X,1552177531,686719,2169
X,1552177532,686693,2316
X,1552177533,686909,1437
X,1552177533,687497,1761
X,1552177534,687789,1426
X,1552177534,687828,752
X,1552177535,687670,1542
X,1552177535,687585,2534
X,1552177536,687854,1546
X,1552177536,687018,1450
P,1552177537,5145
X,1552177537,686998,1141
X,1552177537,687435,1126
X,1552177537,687602,1859
X,1552177538,687829,1239
X,1552177538,687677,1710
X,1552177539,687721,1087
X,1552177539,687645,1100
X,1552177540,687241,2457
X,1552177541,687845,1765
X,1552177541,687728,1451
X,1552177542,687023,969
X,1552177542,686765,952
X,1552177543,686893,5816
X,1552177543,686818,3782
X,1552177544,686938,43826
X,1552177545,686879,44962
X,1552177545,686798,57629
X,1552177546,686224,28746
X,1552177546,686262,32121
X,1552177547,684667,45198
X,1552177547,685748,19893
X,1552177548,687584,4057
X,1552177548,687358,2737
X,1552177549,686909,10555
X,1552177550,687259,3545
X,1552177550,687373,1781
X,1552177551,687584,2785
X,1552177551,687315,13655
X,1552177552,686070,5208
X,1552177552,686955,1874
X,1552177553,686077,31524
X,1552177554,686264,29781
X,1552177554,687501,4321
X,1552177555,687844,1422
X,1552177555,687418,3216
X,1552177556,687777,1645
X,1552177556,687349,2305
X,1552177557,686548,1355
X,1552177558,686429,1178
X,1552177558,686611,2316
X,1552177559,687618,1486
X,1552177559,687336,1876
X,1552177560,687006,1876
X,1552177560,686129,1780
X,1552177561,686376,2166
X,1552177562,686931,1022
X,1552177562,687406,1259
X,1552177563,687423,1611
X,1552177563,687428,1016
X,1552177564,687178,1682
X,1552177564,687497,1635
X,1552177565,687457,2268
X,1552177565,686207,19908
P,1552177566,5147
X,1552177566,688485,2000
X,1552177567,687734,2078
X,1552177567,688403,11304
X,1552177568,687642,3952
X,1552177568,686913,1816
X,1552177569,686873,6002
X,1552177569,686633,2963
X,1552177570,686515,2264
X,1552177571,686920,1854
X,1552177571,690895,8179
X,1552177572,690680,38367
X,1552177572,682747,49884
X,1552177573,684347,31886
X,1552177573,687945,2982
X,1552177574,687666,1913
X,1552177575,687673,1507
X,1552177575,687313,1209
X,1552177576,687191,4557
X,1552177576,686061,19469
X,1552177577,686355,47875
X,1552177577,688921,63204
X,1552177578,686097,15346
