H,1552606857,281190
X,1552606857,648935,1132
X,1552606857,649977,1125
X,1552606858,650419,1101
X,1552606858,649493,1204
X,1552606859,649459,1439
X,1552606860,649325,1258
X,1552606860,649112,1555
X,1552606861,649222,1357
P,1552606861,5110
X,1552606861,649400,1284
X,1552606861,649743,1451
X,1552606861,649462,1828
X,1552606862,649051,1891
X,1552606862,649221,2451
X,1552606863,649359,1176
X,1552606864,649656,3136
X,1552606864,648986,2155
X,1552606865,647999,957
X,1552606865,648029,1261
X,1552606866,647972,1697
X,1552606866,647674,2356
X,1552606867,648211,1366
X,1552606868,648205,2010
X,1552606868,648102,1027
X,1552606869,648306,1374
X,1552606869,648467,1536
X,1552606870,648409,1126
X,1552606870,648103,2187
X,1552606871,647769,1757
X,1552606872,647834,2945
X,1552606872,647977,968
X,1552606873,647837,1746
X,1552606873,648150,2058
X,1552606874,649108,1261
X,1552606874,649500,2491
X,1552606875,650032,3172
X,1552606876,647868,6212
X,1552606876,645830,7137
X,1552606877,648287,1556
X,1552606877,648549,2693
X,1552606878,649619,2723
X,1552606878,650151,2372
X,1552606879,652302,2553
X,1552606879,653392,14484
X,1552606880,650628,12081
X,1552606881,648018,8320
X,1552606881,649889,3466
X,1552606882,650348,2773
X,1552606882,648997,7467
X,1552606883,649205,4562
X,1552606883,649447,3327
X,1552606884,648638,3178
X,1552606885,648308,3072
X,1552606885,648586,1291
X,1552606886,648692,2216
X,1552606886,649614,1975
X,1552606887,650435,1606
X,1552606887,650970,2905
X,1552606888,651070,3061
X,1552606889,651069,3538
X,1552606889,650136,3067
X,1552606890,649709,1169
P,1552606890,5123
X,1552606890,649417,852
X,1552606891,646494,8909
X,1552606891,646958,3517
X,1552606892,648912,3304
X,1552606892,648337,2556
X,1552606893,648865,1469
X,1552606894,649574,2008
X,1552606894,650380,2240
X,1552606895,649521,2014
X,1552606895,648955,1996
X,1552606896,648792,2006
X,1552606896,649551,1111
X,1552606897,648860,1091
X,1552606898,648549,801
X,1552606898,648134,1110
X,1552606899,648790,1977
X,1552606899,649462,1927
X,1552606900,648344,1817
X,1552606900,649569,2006
X,1552606901,649426,1250
X,1552606902,649203,1093
X,1552606902,649181,2258
X,1552606902,649684,2397
X,1552606902,649576,2025
X,1552606903,649269,1582
X,1552606903,649463,1491
X,1552606904,650842,9459
X,1552606905,651481,8377
X,1552606905,651192,5466
X,1552606906,649806,1377
X,1552606906,649314,1373
X,1552606907,648944,11836
X,1552606907,649919,8208
X,1552606908,649541,1461
X,1552606908,649869,2297
X,1552606909,649152,1341
X,1552606910,648218,2211
X,1552606910,648503,1866
X,1552606911,648638,1306
X,1552606911,648829,1738
X,1552606912,648999,1923
X,1552606912,648166,3441
X,1552606913,648171,1301
X,1552606914,648189,1241
X,1552606914,648512,1461
X,1552606915,648576,694
X,1552606915,648599,728
X,1552606916,649096,1125
X,1552606916,649460,1715
X,1552606917,649624,1126
X,1552606918,649232,1925
X,1552606918,648836,930
X,1552606919,648749,957
P,1552606919,5121
X,1552606919,648855,1061
X,1552606920,648719,1088
X,1552606920,649251,1250
X,1552606921,649796,2765
X,1552606921,648415,5799
X,1552606922,649609,3953
X,1552606923,650742,3855
X,1552606923,650019,1852
X,1552606924,649764,1948
X,1552606924,649761,15646
X,1552606925,649781,3173
X,1552606925,649793,2022
X,1552606926,649625,2347
X,1552606927,648896,1343
X,1552606927,649186,2291
X,1552606928,648786,1996
X,1552606928,649112,1555
X,1552606929,649509,958
X,1552606929,649556,2269
X,1552606930,649515,1062
X,1552606931,649476,960
X,1552606931,649697,1262
X,1552606932,649567,675
X,1552606932,648177,15916
X,1552606933,649760,3983
X,1552606933,649322,3958
X,1552606934,648085,1915
X,1552606935,648755,1332
X,1552606935,648774,1705
X,1552606936,648348,1696
X,1552606936,648365,2561
X,1552606937,648931,1571
X,1552606937,648423,915
X,1552606938,648446,1624
X,1552606938,649197,1270
X,1552606939,649119,1890
X,1552606940,649664,3209
X,1552606940,648423,1883
X,1552606941,649688,2438
X,1552606941,649411,2697
X,1552606942,646918,2488
X,1552606942,647513,3980
X,1552606943,647463,1493
X,1552606943,648196,2531
X,1552606943,648508,2164
X,1552606944,648107,2397
X,1552606944,648819,2001
X,1552606945,649051,1289
X,1552606945,648705,1084
X,1552606946,648731,1332
X,1552606947,648766,1327
X,1552606947,649001,1700
X,1552606948,649018,1766
