H,1556310057,281190
D,1556310057,392192
D,1556310059,391936
D,1556310062,391936
D,1556310064,392960
D,1556310066,392192
P,1556310067,5070
D,1556310068,392192
D,1556310070,393216
D,1556310073,393728
D,1556310075,389632
D,1556310077,380416
D,1556310079,390656
D,1556310080,380928
D,1556310083,387840
D,1556310085,394240
D,1556310087,387840
D,1556310089,389888
D,1556310091,389888
D,1556310094,391168
D,1556310096,384000
P,1556310096,5073
D,1556310098,393728
D,1556310100,391936
D,1556310102,394240
D,1556310105,396032
D,1556310107,391936
D,1556310109,390656
D,1556310111,391168
D,1556310113,400896
D,1556310116,401920
D,1556310118,404992
D,1556310120,390400
R,1556310120,700D9CE56
X,1556310121,598702,4665
X,1556310121,598752,6424
X,1556310122,599067,1462
X,1556310123,599018,1766
X,1556310123,599195,2397
X,1556310124,598023,5637
X,1556310124,599340,5063
X,1556310125,598674,1928
X,1556310125,598569,2023
P,1556310125,5067
X,1556310126,598563,3708
X,1556310127,598239,3182
X,1556310127,598390,6157
X,1556310128,593825,45215
X,1556310128,601713,25820
X,1556310129,592063,56333
X,1556310129,463308,33950
X,1556310130,287151,1751
X,1556310130,286548,1168
X,1556310131,286517,312
X,1556310132,286524,435
X,1556310132,286372,223
X,1556310133,286209,168
X,1556310133,286213,99
X,1556310134,286169,102
X,1556310134,286043,81
X,1556310135,285968,136
X,1556310136,285867,206
O,1556310136,285880,278
O,1556310137,285871,172
O,1556310137,285812,106
O,1556310138,285896,101
O,1556310138,285878,228
O,1556310139,285771,261
O,1556310140,285805,100
O,1556310140,285843,110
O,1556310141,285875,228
O,1556310141,285986,160
O,1556310142,286120,1051
O,1556310142,286067,669
O,1556310143,286049,269
O,1556310144,286022,261
O,1556310144,286020,224
O,1556310145,285950,266
O,1556310145,285796,143
O,1556310146,285798,240
O,1556310146,285835,182
O,1556310147,285775,121
O,1556310147,285711,188
O,1556310148,285861,130
O,1556310149,285855,161
O,1556310149,285848,196
O,1556310150,285916,153
O,1556310150,285992,128
O,1556310151,285966,153
O,1556310151,285916,156
O,1556310152,285869,151
O,1556310153,285804,199
O,1556310153,285759,208
O,1556310154,285766,158
O,1556310154,285921,188
O,1556310155,285893,174
O,1556310155,285930,107
P,1556310156,5067
O,1556310156,285892,308
O,1556310157,285976,385
O,1556310157,285925,323
O,1556310158,286000,190
O,1556310158,286088,170
O,1556310159,286134,119
O,1556310159,285952,264
O,1556310160,285881,96
O,1556310160,285856,83
O,1556310161,285855,147
O,1556310161,285738,124
O,1556310161,286018,267
O,1556310162,286159,59
O,1556310162,286159,148
O,1556310163,286004,165
O,1556310163,286127,212
O,1556310164,285972,259
O,1556310165,285947,116
O,1556310165,285935,174
O,1556310166,286295,420
O,1556310166,286063,324
O,1556310167,286045,80
O,1556310167,286172,210
O,1556310168,286164,239
O,1556310169,286241,169
O,1556310169,286328,201
O,1556310170,286203,181
O,1556310170,286132,356
O,1556310171,285996,225
O,1556310171,285972,228
O,1556310172,286070,145
O,1556310173,285956,75
O,1556310173,285997,156
O,1556310174,285826,368
O,1556310174,285844,224
O,1556310175,286070,141
O,1556310175,286068,174
O,1556310176,286002,98
O,1556310176,285977,105
O,1556310177,285940,137
O,1556310178,285938,103
O,1556310178,285907,100
O,1556310179,285912,68
O,1556310179,285946,163
O,1556310180,285996,108
O,1556310180,286080,170
O,1556310181,285954,140
O,1556310182,285886,123
O,1556310182,285848,147
O,1556310183,285924,102
O,1556310183,285929,145
O,1556310184,285979,114
O,1556310184,285943,119
P,1556310185,5064
O,1556310185,285910,167
O,1556310186,285798,120
T,1556310186,2821
P,1556310214,5072
P,1556310243,5072
P,1556310273,5073
P,1556310302,5074
P,1556310331,5074
P,1556310361,5073
P,1556310390,5074
P,1556310419,5072
P,1556310449,5073
P,1556310479,5073
P,1556310508,5075
P,1556310537,5075
P,1556310567,5073
P,1556310596,5075
P,1556310625,5073
P,1556310654,5075
P,1556310684,5074
P,1556310713,5075
P,1556310743,5075
P,1556310773,5074
P,1556310802,5073
P,1556310831,5074
P,1556310860,5074
P,1556310890,5073
P,1556310919,5074
P,1556310948,5075
P,1556310978,5074
P,1556311007,5075
P,1556311037,5074
P,1556311066,5075
P,1556311096,5075
P,1556311125,5074
P,1556311154,5074
P,1556311184,5074
P,1556311213,5075
P,1556311242,5074
P,1556311271,5075
P,1556311301,5075
P,1556311331,5075
P,1556311360,5073
P,1556311390,5073
P,1556311419,5074
