H,1552507201,281190
X,1552507201,664466,1454
X,1552507201,664981,793
X,1552507202,665268,1249
X,1552507202,664741,1997
X,1552507203,663813,3536
X,1552507204,663388,1505
P,1552507204,5141
X,1552507204,663292,1771
X,1552507205,663635,1206
X,1552507205,663954,1838
X,1552507206,663677,937
X,1552507206,663831,1097
X,1552507207,663884,1033
X,1552507207,663931,1294
X,1552507208,664264,1254
X,1552507208,664461,1191
X,1552507208,664773,1409
X,1552507209,664831,730
X,1552507209,664624,3479
X,1552507210,664981,1445
X,1552507210,664990,1239
X,1552507211,665238,1025
X,1552507212,664690,1019
X,1552507212,665260,2002
X,1552507213,664553,2200
X,1552507213,663904,2378
X,1552507214,663651,2377
X,1552507214,663841,1515
X,1552507215,663977,1555
X,1552507216,663791,2049
X,1552507216,663650,2678
X,1552507217,663965,1429
X,1552507217,664028,1207
X,1552507218,664107,1367
X,1552507218,664153,1126
X,1552507219,664590,1085
X,1552507220,664702,779
X,1552507220,664781,500
X,1552507221,664209,1495
X,1552507221,664320,1873
X,1552507222,664545,1635
X,1552507222,664827,1865
X,1552507223,664801,2125
X,1552507223,664848,3293
X,1552507224,664469,4499
X,1552507225,664408,4143
X,1552507225,664262,2332
X,1552507226,663970,2379
X,1552507226,663798,2530
X,1552507227,664050,1385
X,1552507227,664336,1210
X,1552507228,664210,5129
X,1552507229,664119,1550
X,1552507229,665119,2150
X,1552507230,664611,2438
X,1552507230,664151,2617
X,1552507231,663651,2870
X,1552507231,664120,5696
X,1552507232,664190,2845
X,1552507233,664076,2497
P,1552507233,5143
X,1552507233,663851,1426
X,1552507234,664052,1570
X,1552507234,664082,1505
X,1552507235,664089,1659
X,1552507235,664399,1431
X,1552507236,664190,1281
X,1552507237,664751,1162
X,1552507237,665076,1532
X,1552507238,664708,2112
X,1552507238,664044,4340
X,1552507239,662352,3903
X,1552507239,663563,1473
X,1552507240,664417,1458
X,1552507240,664028,1775
X,1552507241,663934,2317
X,1552507242,663814,4956
X,1552507242,663746,1798
X,1552507243,663800,2002
X,1552507243,663814,1638
X,1552507244,663813,1220
X,1552507244,663783,891
X,1552507245,664837,2051
X,1552507246,664446,1313
X,1552507246,664573,1302
X,1552507247,664460,1799
X,1552507247,663678,2109
X,1552507248,663661,2043
X,1552507248,664130,1462
X,1552507249,665222,2195
X,1552507249,664695,1358
X,1552507249,663911,1353
X,1552507250,664796,1618
X,1552507250,664581,1402
X,1552507251,663745,1600
X,1552507251,663865,1861
X,1552507252,663391,842
X,1552507252,663492,1283
X,1552507253,663715,1447
X,1552507254,663991,890
X,1552507254,664049,1316
X,1552507255,663693,5264
X,1552507255,663902,2327
X,1552507256,664084,1786
X,1552507256,663900,1110
X,1552507257,664166,1677
X,1552507258,664283,1249
X,1552507258,664493,1162
X,1552507259,664366,918
X,1552507259,664455,1431
X,1552507260,664350,1003
X,1552507260,664665,1229
X,1552507261,664681,1226
X,1552507262,664395,1315
X,1552507262,664343,976
P,1552507262,5142
X,1552507263,664556,1319
X,1552507263,664727,1279
X,1552507264,664959,2156
X,1552507264,665496,5189
X,1552507265,665070,2168
X,1552507266,664917,1249
X,1552507266,665119,7795
X,1552507267,665059,4194
X,1552507267,665213,1570
X,1552507268,665455,1772
X,1552507268,664849,1866
X,1552507269,664583,1141
X,1552507269,664706,1677
X,1552507270,664140,8764
X,1552507271,664463,2247
X,1552507271,664112,2263
X,1552507272,664227,3478
X,1552507272,664289,5664
X,1552507273,664208,1638
X,1552507273,663289,1729
X,1552507274,663429,3052
X,1552507275,663752,1311
X,1552507275,663880,864
X,1552507276,663670,3537
X,1552507276,663730,2976
X,1552507277,664009,1248
X,1552507277,664150,2603
X,1552507278,664454,2212
X,1552507279,664711,1553
X,1552507279,664532,1565
X,1552507280,664460,1846
X,1552507280,663732,1842
X,1552507281,663815,1921
X,1552507281,664363,1360
X,1552507282,664284,1541
X,1552507283,664207,1496
X,1552507283,664369,1659
X,1552507284,664441,3452
X,1552507284,664223,1449
X,1552507285,664763,730
X,1552507285,665262,1407
X,1552507286,665752,1608
X,1552507286,665574,1191
X,1552507287,664943,1041
X,1552507288,665164,1706
X,1552507288,665358,3062
X,1552507289,665736,949
X,1552507289,665546,1236
X,1552507290,665670,467
X,1552507290,666133,1681
X,1552507290,665765,1830
X,1552507291,665346,1334
X,1552507291,665476,1185
P,1552507291,5142
X,1552507292,665605,1881
X,1552507292,665122,1192
