H,1552516443,281190
X,1552516443,669077,1442
X,1552516444,668740,1347
X,1552516444,668987,1708
X,1552516445,669420,3355
X,1552516445,669433,2678
X,1552516446,668190,2303
X,1552516447,668255,4663
X,1552516447,669245,2466
X,1552516448,670160,1861
X,1552516448,665038,18139
X,1552516449,665221,15513
X,1552516449,661504,9657
X,1552516450,665109,7595
X,1552516451,668438,6832
X,1552516451,668447,3963
X,1552516452,668158,1623
X,1552516452,667151,1518
X,1552516453,668263,1205
X,1552516453,668627,1082
X,1552516454,668295,1253
X,1552516455,668512,1744
X,1552516455,669078,379
X,1552516456,668687,1975
X,1552516456,668877,1947
X,1552516457,668699,1893
X,1552516457,668678,2361
X,1552516458,668409,3882
X,1552516459,666645,4352
X,1552516459,667712,2381
X,1552516460,667767,1035
X,1552516460,667858,1043
X,1552516461,667060,1724
X,1552516461,667036,1539
X,1552516462,667371,2027
P,1552516462,5131
X,1552516462,667418,1507
X,1552516463,668361,892
X,1552516464,668681,1451
X,1552516464,668310,1009
X,1552516465,668314,1278
X,1552516465,668738,1416
X,1552516466,668119,673
X,1552516466,668226,921
X,1552516467,668283,711
X,1552516468,668489,1072
X,1552516468,668483,559
X,1552516469,668149,934
X,1552516469,668731,1315
X,1552516470,668759,1428
X,1552516470,668608,1357
X,1552516471,668798,795
X,1552516472,668802,1322
X,1552516472,669212,1109
X,1552516473,668670,1032
X,1552516473,668806,846
X,1552516474,668599,910
X,1552516474,668246,703
A,1552516474,668587,1244
T,1552516475,2762
R,1552516475,700D9CE41
X,1552516476,665936,2827
X,1552516477,667366,3600
X,1552516477,667996,1878
X,1552516477,668285,1327
X,1552516478,668208,1367
X,1552516478,667822,18515
X,1552516479,668036,1377
X,1552516479,667959,918
X,1552516480,668196,732
X,1552516480,668596,785
X,1552516481,668446,1142
X,1552516482,668459,706
X,1552516482,668197,1614
X,1552516483,667742,1183
X,1552516483,668060,1042
X,1552516484,668519,994
X,1552516484,668600,576
X,1552516485,668469,655
X,1552516486,668467,1561
X,1552516486,668384,1310
X,1552516487,668061,850
X,1552516487,668187,812
X,1552516488,668122,646
X,1552516488,668796,750
X,1552516489,668896,1187
X,1552516490,669015,689
X,1552516490,668960,1145
X,1552516491,669163,712
X,1552516491,668983,1381
P,1552516492,5130
X,1552516492,668791,2336
X,1552516492,667879,1381
X,1552516493,667212,2341
X,1552516493,667709,1078
X,1552516494,667636,1128
X,1552516495,667768,1017
X,1552516495,668099,1844
X,1552516496,668369,1859
X,1552516496,668417,2059
X,1552516497,668721,2701
X,1552516497,668813,1082
X,1552516498,668820,917
X,1552516499,668658,1139
X,1552516499,668662,856
X,1552516500,668756,758
X,1552516500,668754,1265
X,1552516501,669308,1379
X,1552516501,667879,2244
X,1552516502,667820,1249
X,1552516503,667954,1436
X,1552516503,666874,1160
X,1552516504,667436,540
X,1552516504,667677,3466
X,1552516505,667641,2503
X,1552516505,668128,1324
X,1552516506,668175,1944
X,1552516506,668200,917
X,1552516507,667350,10441
X,1552516508,668117,996
X,1552516508,668423,478
A,1552516508,668427,1727
T,1552516508,2762
X,1552516510,667817,948
X,1552516511,667686,1070
X,1552516511,667373,914
X,1552516512,668012,1237
X,1552516512,668229,611
X,1552516513,668655,863
X,1552516514,668437,1030
X,1552516514,668257,1031
X,1552516515,667834,883
X,1552516515,667489,1008
X,1552516516,667316,684
X,1552516516,667634,1221
X,1552516517,668439,1033
X,1552516518,668619,1457
X,1552516518,668317,608
X,1552516518,668351,642
X,1552516518,668285,1063
X,1552516519,668261,695
X,1552516519,668116,1522
X,1552516520,668452,927
X,1552516520,668681,918
P,1552516521,5133
X,1552516521,668687,913
X,1552516522,668663,645
X,1552516522,668547,897
X,1552516523,668572,1348
X,1552516523,668325,1010
X,1552516524,668252,682
X,1552516524,668267,819
X,1552516525,668123,1077
X,1552516526,668084,1721
X,1552516526,668156,941
X,1552516527,668346,851
X,1552516527,667885,1069
X,1552516528,668148,939
X,1552516528,668047,1265
X,1552516529,667833,1862
X,1552516530,668357,3779
X,1552516530,668307,1736
X,1552516531,668468,864
A,1552516531,668241,1371
T,1552516531,2762
X,1552516533,668518,899
X,1552516533,668452,817
X,1552516534,668354,882
X,1552516534,668433,937
X,1552516535,668330,919
X,1552516535,668328,806
X,1552516536,668130,1139
