H,1556677015,281190
X,1556677015,630773,1312
X,1556677016,630756,1222
X,1556677017,630813,1898
X,1556677017,630820,1504
X,1556677018,630840,2232
X,1556677018,630907,13071
X,1556677019,630935,6660
X,1556677019,630683,3109
X,1556677020,630860,1566
X,1556677020,630670,1250
X,1556677021,630728,1247
X,1556677022,630899,1879
X,1556677022,630913,1692
X,1556677023,630963,1777
X,1556677023,630792,2623
X,1556677024,630873,1546
X,1556677024,630975,1891
X,1556677025,631002,2029
X,1556677026,630908,2238
X,1556677026,631029,1571
X,1556677027,630950,1939
X,1556677027,630962,1987
X,1556677028,631037,1942
X,1556677028,631008,2059
X,1556677029,630932,1855
X,1556677030,631077,1534
X,1556677030,631201,1888
X,1556677031,631150,2280
X,1556677031,630978,7690
X,1556677031,631122,2356
X,1556677031,631124,2837
X,1556677032,631149,1863
X,1556677033,631301,1095
X,1556677033,631325,1352
X,1556677034,631334,1663
X,1556677034,631252,2131
X,1556677035,631251,1523
X,1556677035,631238,1042
X,1556677036,631209,1340
X,1556677036,631271,1791
X,1556677037,631278,2406
P,1556677037,5048
X,1556677038,631439,2059
X,1556677038,631528,1374
X,1556677039,631489,1353
X,1556677039,631635,1777
X,1556677040,631552,1409
X,1556677040,631715,1158
X,1556677041,631805,1281
X,1556677042,631814,939
X,1556677042,631696,1616
X,1556677043,631726,1640
X,1556677043,631891,1755
X,1556677044,631174,7416
X,1556677044,631450,12773
X,1556677045,631799,3488
X,1556677046,631717,1530
X,1556677046,631671,1858
X,1556677047,631680,1303
X,1556677047,631634,1673
X,1556677048,631661,1847
X,1556677048,631231,11142
X,1556677049,631682,3638
X,1556677049,631893,1990
X,1556677050,631984,1979
X,1556677051,632417,3908
X,1556677051,632007,10611
X,1556677052,631917,17151
X,1556677052,631867,1931
X,1556677053,632074,1689
X,1556677053,632109,1898
X,1556677054,632075,1547
X,1556677055,632080,1376
X,1556677055,632819,7098
X,1556677056,631616,12628
X,1556677056,632186,2128
X,1556677057,632480,1870
X,1556677057,632324,16945
X,1556677058,632404,2273
X,1556677059,632407,1262
X,1556677059,632439,1192
X,1556677060,632525,1653
X,1556677060,632600,2424
X,1556677061,632608,2215
X,1556677061,632594,2176
X,1556677062,632632,1321
X,1556677063,632535,1637
X,1556677063,632637,1984
X,1556677064,632619,2947
X,1556677064,632662,2389
X,1556677065,632562,1773
X,1556677065,632577,3283
X,1556677066,632688,1687
X,1556677066,632630,1134
X,1556677067,632756,1446
P,1556677068,5047
X,1556677068,632781,1708
X,1556677068,632758,1243
X,1556677069,632788,1507
X,1556677069,632691,1695
X,1556677070,632769,1276
X,1556677070,632813,1594
X,1556677071,632770,1563
X,1556677072,632743,1252
X,1556677072,632811,2138
X,1556677072,632845,2536
X,1556677072,633024,1919
X,1556677073,633013,1290
X,1556677073,632932,1452
X,1556677074,632906,1442
X,1556677075,632809,2397
X,1556677075,633022,1777
X,1556677076,633038,1581
X,1556677076,633025,1988
X,1556677077,632987,1896
X,1556677077,633055,1697
X,1556677078,633006,1612
X,1556677079,633017,2064
X,1556677079,633145,1126
X,1556677080,633089,1756
X,1556677080,633151,2130
X,1556677081,633049,1920
X,1556677081,633348,1963
X,1556677082,633258,2908
X,1556677082,633190,1487
X,1556677083,633154,2261
X,1556677084,633114,2617
X,1556677084,633166,1489
X,1556677085,633192,861
X,1556677085,633190,1175
X,1556677086,633179,1395
X,1556677086,633213,1987
X,1556677087,633265,2238
X,1556677088,633321,1479
X,1556677088,633312,748
X,1556677089,633436,817
X,1556677089,633370,1283
X,1556677090,633303,1489
X,1556677090,633261,2454
X,1556677091,633285,1058
X,1556677092,633222,1063
X,1556677092,633290,1454
X,1556677093,633218,1763
X,1556677093,633124,1275
X,1556677094,633195,1769
X,1556677094,633175,1181
X,1556677095,633174,1297
X,1556677095,633333,1499
X,1556677096,633329,1564
P,1556677097,5048
X,1556677097,633132,1627
X,1556677097,633290,2201
X,1556677098,633197,2075
X,1556677098,633309,1901
X,1556677099,633277,1823
X,1556677099,633404,2321
X,1556677100,633381,2382
X,1556677101,633384,1738
X,1556677101,633505,1490
X,1556677102,633417,1086
X,1556677102,633545,1439
X,1556677103,633513,2072
X,1556677103,633590,1151
X,1556677104,633621,1476
X,1556677105,633599,1357
X,1556677105,633632,1423
X,1556677106,633657,2083
X,1556677106,633615,1820
X,1556677107,633691,1329
X,1556677107,633641,1125
X,1556677108,633583,2034
