H,1552517652,281190
X,1552517652,669340,2296
X,1552517653,670820,1970
X,1552517654,670527,5465
X,1552517654,668833,4399
X,1552517655,670192,2531
X,1552517655,670064,1873
X,1552517656,669819,1638
X,1552517656,669654,1663
X,1552517657,669277,1297
X,1552517658,668855,1737
X,1552517658,669617,1692
X,1552517659,669172,1365
X,1552517659,668869,1742
X,1552517660,667512,1875
X,1552517660,668437,2901
X,1552517661,668692,2332
X,1552517661,666685,1694
X,1552517662,667155,2464
X,1552517663,668544,2733
X,1552517663,669811,2352
X,1552517664,669152,1559
X,1552517664,670270,1181
X,1552517665,670333,748
X,1552517665,670522,878
X,1552517666,669851,736
A,1552517666,669436,1690
T,1552517666,2761
R,1552517666,700D9CE41
X,1552517667,669394,878
X,1552517668,669738,9053
P,1552517668,5128
X,1552517668,670076,1605
X,1552517669,669317,2339
X,1552517669,668816,448
X,1552517670,669589,1794
X,1552517670,668249,2267
X,1552517671,667919,2808
X,1552517672,668221,2493
X,1552517672,669831,2824
X,1552517673,669614,1520
X,1552517673,669437,1242
X,1552517674,671031,1426
X,1552517674,669690,2979
X,1552517675,669124,2703
X,1552517675,666901,8828
X,1552517676,668493,3347
X,1552517677,670204,1127
X,1552517677,670239,2670
X,1552517678,670869,1530
X,1552517678,670868,1685
X,1552517679,670629,1416
X,1552517679,670397,1455
X,1552517680,669576,7444
X,1552517681,670413,5412
X,1552517681,668427,8961
X,1552517682,669978,4593
X,1552517682,669878,2711
X,1552517683,669637,1530
X,1552517683,670147,1897
X,1552517684,670381,5932
X,1552517685,669492,8107
X,1552517685,670359,2281
X,1552517686,669817,2058
X,1552517686,669313,1204
X,1552517687,668500,1715
X,1552517687,669964,2854
X,1552517688,669479,12444
X,1552517689,670013,4039
X,1552517689,670688,5379
X,1552517690,671060,5301
X,1552517690,669950,6539
X,1552517691,670849,5763
X,1552517691,669777,4946
X,1552517692,670550,3978
X,1552517692,670869,5249
X,1552517693,669423,5091
X,1552517694,669646,2185
X,1552517694,668563,1558
X,1552517695,668606,3103
X,1552517695,668670,1404
X,1552517696,669589,2704
X,1552517696,665663,5103
X,1552517697,668372,2825
X,1552517698,669011,1618
P,1552517698,5130
X,1552517698,671279,2416
X,1552517699,670235,2041
X,1552517699,669712,1001
X,1552517700,669334,1043
X,1552517700,668664,3053
X,1552517701,666470,2036
X,1552517702,665142,9014
X,1552517702,664063,13203
X,1552517703,669276,15825
X,1552517703,670138,9799
X,1552517704,669975,1536
X,1552517704,668773,7263
X,1552517705,668894,2169
X,1552517706,668522,1675
X,1552517706,669163,2298
X,1552517707,668921,1926
X,1552517707,669742,3705
X,1552517708,669938,1821
X,1552517708,669667,3396
X,1552517708,664749,6295
X,1552517708,666674,7928
X,1552517709,668977,1032
X,1552517710,669011,1166
X,1552517710,669755,845
X,1552517711,669406,2243
X,1552517711,668652,1120
X,1552517712,668527,1384
X,1552517712,668699,953
X,1552517713,669182,1752
X,1552517714,669519,1059
X,1552517714,669475,1265
X,1552517715,668959,1148
X,1552517715,668552,1381
X,1552517716,668972,1815
X,1552517716,668706,1222
X,1552517717,668771,1217
X,1552517718,668794,2130
X,1552517718,667597,1805
X,1552517719,668373,866
X,1552517719,668862,839
X,1552517720,669048,1241
X,1552517720,669232,671
X,1552517721,669118,1109
X,1552517721,668978,897
X,1552517722,669023,1202
X,1552517723,669431,666
X,1552517723,669413,1193
X,1552517724,669480,879
X,1552517724,670119,847
X,1552517725,669681,1310
X,1552517725,669499,1467
X,1552517726,669699,804
X,1552517727,669559,1215
P,1552517727,5130
X,1552517727,668915,1394
X,1552517728,669617,986
X,1552517728,669929,371
X,1552517729,669498,1214
X,1552517729,670162,805
X,1552517730,670548,1714
X,1552517731,670335,1363
X,1552517731,670534,752
X,1552517732,671051,1497
X,1552517732,670530,1583
X,1552517733,670733,2650
X,1552517733,672277,2680
X,1552517734,668055,3384
X,1552517735,667391,2028
X,1552517735,668123,1973
X,1552517736,669270,1426
X,1552517736,669696,2043
X,1552517737,669033,1399
X,1552517737,667023,1701
X,1552517738,667844,2702
X,1552517738,668841,1857
X,1552517739,669766,1229
X,1552517740,669709,1044
X,1552517740,670343,1233
X,1552517741,668490,2802
X,1552517741,668004,3172
X,1552517742,668859,1589
X,1552517742,669449,1686
X,1552517743,669960,1806
X,1552517744,671504,3569
X,1552517744,670486,5128
X,1552517745,669544,5761
X,1552517745,670087,2549
