H,1554339403,281190
X,1554339403,665184,1755
X,1554339403,665406,10226
X,1554339404,665178,2458
X,1554339404,665084,1252
X,1554339405,665198,1674
X,1554339406,665318,1586
X,1554339406,665312,1414
X,1554339407,665282,1812
X,1554339407,665196,1519
X,1554339408,665150,1976
X,1554339408,665155,2421
X,1554339408,665256,2409
X,1554339408,665190,1583
X,1554339409,665158,1737
X,1554339410,665182,2191
X,1554339410,665232,2534
X,1554339411,665311,1974
X,1554339411,665261,2217
X,1554339412,665235,1990
X,1554339412,665228,2338
X,1554339413,665267,2740
X,1554339414,665282,5683
X,1554339414,665196,2214
X,1554339415,665134,1545
X,1554339415,665211,1907
X,1554339416,665260,2314
P,1554339416,5064
X,1554339416,665248,1690
X,1554339417,665257,1952
X,1554339418,665212,2263
X,1554339418,665261,1889
X,1554339419,665275,1820
X,1554339419,665185,1547
X,1554339420,665138,1555
X,1554339420,665092,1434
X,1554339421,665179,1646
X,1554339421,665225,2062
X,1554339422,665187,1616
X,1554339423,665248,1174
X,1554339423,665308,1068
X,1554339424,665248,1019
X,1554339424,665146,1540
X,1554339425,665216,1920
X,1554339425,665167,1390
X,1554339426,665233,1379
X,1554339427,665190,1162
X,1554339427,665231,1409
X,1554339428,665332,1767
X,1554339428,665297,1081
X,1554339429,665175,1286
X,1554339429,665185,1074
X,1554339430,665223,1654
X,1554339431,665175,1731
X,1554339431,665230,1307
X,1554339432,665317,1231
X,1554339432,665189,1183
X,1554339433,665209,1322
X,1554339433,665249,1690
X,1554339434,665287,1665
X,1554339435,665182,1570
X,1554339435,665290,1298
X,1554339436,665182,1344
X,1554339436,665149,1777
X,1554339437,665177,1916
X,1554339437,664296,5321
X,1554339438,665599,6048
X,1554339438,665222,1133
X,1554339439,665214,1318
X,1554339440,665310,1840
X,1554339440,665265,1496
X,1554339441,665222,1306
X,1554339441,665127,1410
X,1554339442,665203,1530
X,1554339442,665206,1971
X,1554339443,665360,1383
X,1554339444,664923,2664
X,1554339444,665116,3900
X,1554339445,665231,2734
X,1554339445,665253,1426
X,1554339446,665237,1191
P,1554339446,5093
X,1554339446,665164,1397
X,1554339447,665213,1251
X,1554339448,665174,1672
X,1554339448,665252,1556
X,1554339449,665244,1495
X,1554339449,665191,1261
X,1554339449,665043,5150
X,1554339449,665433,3437
X,1554339450,665297,1488
X,1554339451,665252,1380
X,1554339451,665258,1316
X,1554339452,665190,1043
X,1554339452,665182,1678
X,1554339453,665176,1786
X,1554339453,665158,1360
X,1554339454,665244,1239
X,1554339454,665238,814
X,1554339455,665090,1112
X,1554339456,665180,1539
X,1554339456,665157,1580
X,1554339457,667481,15660
X,1554339457,664473,10332
X,1554339458,665075,1859
X,1554339458,665234,3412
X,1554339459,665165,1457
X,1554339460,665236,1152
X,1554339460,665292,1970
X,1554339461,665095,1601
X,1554339461,665123,1886
X,1554339462,665204,1261
X,1554339462,665171,1332
X,1554339463,665256,1307
X,1554339464,665306,1833
X,1554339464,665238,2107
X,1554339465,665142,1712
X,1554339465,665153,1315
X,1554339466,665173,1722
X,1554339466,665038,2341
X,1554339467,665153,1865
X,1554339467,665214,1574
X,1554339468,665218,1382
X,1554339469,665312,1416
X,1554339469,665315,1744
X,1554339470,665266,4375
X,1554339470,665226,1537
X,1554339471,665157,1564
X,1554339471,665258,1406
X,1554339472,665352,2655
X,1554339473,665208,1588
X,1554339473,665292,1940
X,1554339474,665190,1699
X,1554339474,665237,1290
X,1554339475,665260,1149
P,1554339475,5094
X,1554339475,665301,1275
X,1554339476,665249,1236
X,1554339477,665366,1719
X,1554339477,665355,1251
X,1554339478,665206,1166
X,1554339478,665131,1478
X,1554339479,665242,1363
X,1554339479,665220,1819
X,1554339480,665223,1412
X,1554339481,665253,1166
X,1554339481,665185,1010
X,1554339482,665118,1187
X,1554339482,665198,1544
X,1554339483,665316,1421
X,1554339483,665261,1286
X,1554339484,665136,1127
X,1554339484,665165,1107
X,1554339485,665204,1478
X,1554339486,665090,1646
X,1554339486,665191,1272
X,1554339487,665217,1034
X,1554339487,665268,1419
X,1554339488,665123,1292
X,1554339488,665251,1434
X,1554339489,665272,1376
X,1554339490,665303,1623
X,1554339490,665230,1379
X,1554339490,665171,1349
X,1554339490,665302,1512
X,1554339491,665327,1609
X,1554339491,665377,1567
X,1554339492,665300,1319
X,1554339493,665146,1349
X,1554339493,665230,1315
X,1554339494,665256,1652
X,1554339494,665301,1948
