H,1553381921,281190
X,1553381921,676600,1616
X,1553381922,676719,1675
X,1553381922,676531,3187
X,1553381923,676428,1175
X,1553381924,676590,756
X,1553381924,676635,1228
X,1553381925,676625,1191
X,1553381925,676659,1221
X,1553381926,676426,2325
X,1553381926,676517,861
X,1553381927,676512,1564
X,1553381927,676606,1323
X,1553381928,676592,721
X,1553381929,676605,2235
X,1553381929,676608,2232
X,1553381930,676600,1333
X,1553381930,676661,1649
X,1553381931,676596,1299
X,1553381931,676650,1427
X,1553381931,676719,1841
P,1553381931,5090
X,1553381932,676469,1736
X,1553381932,676531,1768
X,1553381933,676510,1502
X,1553381933,676389,1405
X,1553381934,676497,1883
X,1553381934,676519,1548
X,1553381935,676357,1719
X,1553381936,676328,2252
X,1553381936,676372,1343
X,1553381937,676431,1066
X,1553381937,676548,1452
X,1553381938,676487,2045
X,1553381938,676373,3565
X,1553381939,676448,1966
X,1553381940,676453,920
X,1553381940,676375,1000
X,1553381941,676463,1720
X,1553381941,676429,1377
X,1553381942,676621,1361
X,1553381942,676532,748
X,1553381943,676614,796
A,1553381943,676562,968
T,1553381943,2822
U,1553381943,0
X,1553381945,676538,2463
X,1553381945,676654,1061
X,1553381946,676662,1360
X,1553381947,676673,1012
X,1553381947,676552,932
X,1553381948,676564,1098
X,1553381948,676297,1799
X,1553381949,676109,1697
X,1553381949,676335,992
X,1553381950,676410,1657
X,1553381951,676520,805
X,1553381951,676457,1711
X,1553381952,676496,2150
X,1553381952,676369,1795
X,1553381953,676388,1439
X,1553381953,676355,1459
X,1553381954,676404,1125
X,1553381955,676381,1565
X,1553381955,676383,1825
X,1553381956,676308,2105
X,1553381956,676561,1565
X,1553381957,676518,1031
X,1553381957,676589,1428
X,1553381958,676528,867
X,1553381958,676577,1798
X,1553381959,676398,1734
X,1553381960,676437,1684
X,1553381960,676527,899
X,1553381961,676457,1531
X,1553381961,676445,553
P,1553381962,5127
X,1553381962,676519,1352
X,1553381962,676421,1668
X,1553381963,676516,826
X,1553381964,676490,881
X,1553381964,676500,823
X,1553381965,676320,917
X,1553381965,676499,2508
X,1553381966,676322,2273
X,1553381966,676354,1366
X,1553381967,676336,1619
X,1553381968,676302,1245
X,1553381968,676369,801
X,1553381969,676512,1909
X,1553381969,676663,1987
X,1553381970,676700,999
X,1553381970,676331,1843
X,1553381971,676223,1220
X,1553381972,676353,1154
X,1553381972,676541,1515
X,1553381972,676586,1723
X,1553381972,676536,1435
X,1553381973,676533,1379
X,1553381973,676496,1220
X,1553381974,676369,1333
X,1553381974,676462,1607
X,1553381975,676376,1596
X,1553381976,676394,837
X,1553381976,676547,883
X,1553381977,676540,992
X,1553381977,676614,1478
X,1553381978,676594,974
X,1553381978,676482,1177
X,1553381979,676529,1222
X,1553381980,676499,1512
X,1553381980,676573,851
X,1553381981,676622,4793
X,1553381981,676567,2622
X,1553381982,676565,2012
X,1553381982,676595,1421
X,1553381983,676584,1541
X,1553381984,676642,1429
X,1553381984,676623,892
X,1553381985,676665,1942
X,1553381985,676594,2467
X,1553381986,676583,1426
X,1553381986,676651,8847
X,1553381987,676633,2012
X,1553381987,676529,1355
X,1553381988,676452,1881
X,1553381989,676557,1066
X,1553381989,676429,1298
X,1553381990,676103,1268
X,1553381990,675879,1314
P,1553381991,5127
X,1553381991,675988,948
X,1553381991,676026,1570
X,1553381992,675782,1202
X,1553381993,675963,1781
X,1553381993,676251,1778
X,1553381994,676385,1327
X,1553381994,676414,18126
X,1553381995,676574,1642
X,1553381995,676506,2065
X,1553381996,676516,1939
X,1553381997,676471,1430
X,1553381997,676511,1656
X,1553381998,676438,2098
X,1553381998,676485,1040
X,1553381999,676497,2453
X,1553381999,676089,4486
X,1553382000,676285,4945
X,1553382001,676181,1234
X,1553382001,676298,1618
X,1553382002,676413,2011
X,1553382002,676452,1728
X,1553382003,676632,1454
X,1553382003,676648,816
A,1553382003,676485,712
T,1553382003,2822
U,1553382004,0
X,1553382005,676537,1171
X,1553382006,676506,1201
X,1553382006,676528,993
X,1553382007,676531,1417
X,1553382008,676579,1541
X,1553382008,676623,998
X,1553382009,676534,2462
X,1553382009,676586,1541
X,1553382010,676554,1714
X,1553382010,676542,1186
X,1553382011,676292,2086
X,1553382011,676413,1063
X,1553382012,676443,2266
X,1553382013,676383,2682
X,1553382013,676145,4275
X,1553382013,676546,1582
