H,1552163916,281190
X,1552163916,661232,3466
X,1552163916,661208,2079
X,1552163917,661240,1230
X,1552163917,661458,1482
X,1552163918,661251,2131
X,1552163918,661053,1896
X,1552163919,661107,1908
X,1552163920,661173,2073
X,1552163920,661476,1751
X,1552163920,661706,1599
X,1552163920,661356,1982
X,1552163921,661481,1330
X,1552163921,661239,1502
X,1552163922,661849,1198
X,1552163922,662318,1812
X,1552163923,661841,2146
X,1552163924,661257,1725
X,1552163924,661280,1735
X,1552163925,661293,1400
X,1552163925,661124,1295
X,1552163926,661216,841
P,1552163926,5164
X,1552163926,661432,1334
X,1552163927,661592,1245
X,1552163928,661175,18521
X,1552163928,661348,2490
X,1552163929,661577,3520
X,1552163929,661661,1180
X,1552163930,661358,1815
X,1552163930,661533,1508
X,1552163931,661508,1932
X,1552163932,661652,1692
X,1552163932,661769,972
X,1552163933,661530,1682
X,1552163933,660971,2279
X,1552163934,661887,2077
X,1552163934,661145,1631
X,1552163935,661302,2275
X,1552163936,661196,4956
X,1552163936,660845,1254
X,1552163937,661297,2685
X,1552163937,660938,2211
X,1552163938,661174,1990
X,1552163938,661362,982
X,1552163939,661473,1641
X,1552163939,661183,2765
X,1552163940,661454,1838
X,1552163941,661460,1703
X,1552163941,661388,2062
X,1552163942,661629,2085
X,1552163942,662061,1292
X,1552163943,661358,1487
X,1552163943,661860,2240
X,1552163944,662115,1988
X,1552163945,661522,2412
X,1552163945,661540,2897
X,1552163946,661749,2210
X,1552163946,661563,1917
X,1552163947,661502,1564
X,1552163947,661172,1615
X,1552163948,661420,1313
X,1552163949,661720,1958
X,1552163949,661421,1842
X,1552163950,661330,1800
X,1552163950,661086,1094
X,1552163951,661076,1157
X,1552163951,661448,1490
X,1552163952,661579,1866
X,1552163952,661621,2097
X,1552163953,661553,1053
X,1552163954,661468,1273
X,1552163954,661381,1189
X,1552163955,660966,1523
X,1552163955,661399,1647
X,1552163956,661670,1610
P,1552163956,5164
X,1552163956,661712,1336
X,1552163957,661253,930
X,1552163958,661242,1146
X,1552163958,661000,1439
X,1552163959,660547,2556
X,1552163959,660709,1681
X,1552163960,660586,2368
X,1552163960,661249,1261
X,1552163961,661644,1133
X,1552163961,661303,1861
X,1552163961,661053,2131
X,1552163962,660570,825
X,1552163962,661151,993
X,1552163963,661317,1915
X,1552163963,660958,2340
X,1552163964,661035,1950
X,1552163965,661309,2334
X,1552163965,659316,3174
X,1552163966,659451,2132
X,1552163966,660975,2352
X,1552163967,661799,1914
X,1552163967,661261,2269
X,1552163968,660929,1780
X,1552163968,661398,3687
X,1552163969,661490,3004
X,1552163970,661515,2018
X,1552163970,661606,2244
X,1552163971,661449,1733
X,1552163971,661099,1268
X,1552163972,661030,1210
X,1552163972,661293,2112
X,1552163973,661482,1851
X,1552163974,661464,1437
X,1552163974,661173,1719
X,1552163975,660371,2387
X,1552163975,660650,2530
X,1552163976,661197,2274
X,1552163976,661456,1982
X,1552163977,661250,1287
X,1552163978,661311,1202
X,1552163978,661231,1572
X,1552163979,661482,1340
X,1552163979,661562,1087
X,1552163980,661309,1240
X,1552163980,661176,1319
X,1552163981,661420,1206
X,1552163982,661445,1357
X,1552163982,661408,1967
X,1552163983,661199,1626
X,1552163983,661465,1182
X,1552163984,661553,1155
X,1552163984,661292,1109
X,1552163985,661595,1510
P,1552163985,5165
X,1552163985,661390,2013
X,1552163986,661367,1869
X,1552163987,661638,1710
X,1552163987,662258,7555
X,1552163988,661663,10161
X,1552163988,661306,5244
X,1552163989,661332,1674
X,1552163989,661135,1577
X,1552163990,661497,1615
X,1552163991,660682,1286
X,1552163991,660939,2176
X,1552163992,661058,1755
X,1552163992,661222,1661
X,1552163993,661197,1473
X,1552163993,661129,1724
X,1552163994,661011,2586
X,1552163995,661140,1583
X,1552163995,661466,2359
X,1552163996,661875,1018
X,1552163996,661632,1852
X,1552163997,661506,1998
X,1552163997,661346,2045
X,1552163998,661682,2116
X,1552163998,661812,1246
X,1552163999,661899,1446
X,1552164000,661583,1246
X,1552164000,661106,2308
X,1552164001,661300,2128
X,1552164001,661683,1996
X,1552164002,661898,1671
X,1552164002,661460,12755
X,1552164002,661358,2755
X,1552164003,661468,2149
X,1552164003,661542,1909
X,1552164004,661145,1693
X,1552164004,661289,2446
X,1552164005,661515,2194
X,1552164005,661508,1513
X,1552164006,661337,1732
X,1552164007,661584,1341
X,1552164007,661689,1299
