H,1553918555,281190
X,1553918555,817099,4025
X,1553918555,816357,9879
X,1553918556,816322,3553
X,1553918556,816722,3068
X,1553918557,815756,3188
X,1553918557,816364,3998
X,1553918558,817096,4697
P,1553918558,5119
X,1553918558,816716,4107
X,1553918559,816877,12754
X,1553918560,816747,6201
X,1553918560,817223,4426
X,1553918561,816800,8970
X,1553918561,816937,4634
X,1553918562,817147,5810
X,1553918562,816581,6894
X,1553918563,816201,8325
X,1553918564,816600,4194
X,1553918564,816383,4175
X,1553918565,815838,9593
X,1553918565,816790,5048
X,1553918566,816284,5694
X,1553918566,816711,3728
X,1553918567,816081,6688
X,1553918568,816744,5160
X,1553918568,816332,3852
X,1553918569,816115,8536
X,1553918569,816719,1940
X,1553918570,816636,5411
X,1553918570,815751,10929
X,1553918571,816921,3659
X,1553918572,816676,2379
X,1553918572,816146,5445
X,1553918573,816950,5165
X,1553918573,817214,4035
X,1553918574,816065,7122
X,1553918574,817343,10850
X,1553918575,814997,31408
X,1553918575,818872,14493
X,1553918575,815599,25760
X,1553918576,816923,6893
X,1553918576,816689,11230
X,1553918577,816842,20139
X,1553918577,818585,9112
X,1553918578,816998,19379
X,1553918578,816288,7424
X,1553918579,816663,10790
X,1553918580,816729,5942
X,1553918580,817205,6739
X,1553918581,818755,11626
X,1553918581,816268,16967
X,1553918582,816369,7820
X,1553918582,816774,9549
X,1553918583,816402,7923
X,1553918584,815965,4103
X,1553918584,815736,5455
X,1553918585,817215,2743
X,1553918585,817223,7536
X,1553918586,816737,3912
X,1553918586,816823,2366
X,1553918587,816148,10339
P,1553918587,5116
X,1553918588,816860,2454
X,1553918588,816574,4795
X,1553918589,816555,11322
X,1553918589,816954,6746
X,1553918590,817317,7760
X,1553918590,816377,5633
X,1553918591,817169,3879
X,1553918591,817059,4323
X,1553918592,817683,4786
X,1553918593,816414,5534
X,1553918593,816302,7462
X,1553918594,816709,3590
X,1553918594,816102,12480
X,1553918595,817278,3741
X,1553918595,817018,6775
X,1553918596,816074,9598
X,1553918597,816442,4841
X,1553918597,816344,7988
X,1553918598,815970,10277
X,1553918598,817071,4480
X,1553918599,816916,5347
X,1553918599,816452,12892
X,1553918600,816781,4664
X,1553918601,816648,4940
X,1553918601,815923,6317
X,1553918602,816203,6214
X,1553918602,816770,2851
X,1553918603,816277,8163
X,1553918603,816361,5366
X,1553918604,816669,2170
X,1553918604,816033,13582
X,1553918605,816446,4808
X,1553918606,816742,10848
X,1553918606,816526,4914
X,1553918607,816570,4072
X,1553918607,816658,5591
X,1553918608,816030,6539
X,1553918608,816890,2520
X,1553918609,816635,4715
X,1553918610,816706,7836
X,1553918610,816683,6304
X,1553918611,816226,3616
X,1553918611,817740,9328
X,1553918612,816138,10507
X,1553918612,816640,12137
X,1553918613,816317,8556
X,1553918614,818396,7815
X,1553918614,817741,2284
X,1553918615,817302,6868
X,1553918615,815889,11826
X,1553918616,817073,4830
X,1553918616,816540,3444
X,1553918616,816776,3217
P,1553918616,5115
X,1553918617,816450,4964
X,1553918617,816124,4486
X,1553918618,816779,4164
X,1553918618,816167,8315
X,1553918619,816402,2686
X,1553918619,816263,6005
X,1553918620,816237,2502
X,1553918620,816373,5477
X,1553918621,816038,5769
X,1553918622,816963,2078
X,1553918622,815728,5088
X,1553918623,816973,2021
X,1553918623,816780,2408
X,1553918624,817081,2889
X,1553918624,816562,4328
X,1553918625,816941,4750
X,1553918626,816521,6163
X,1553918626,817108,2463
X,1553918627,816534,7468
X,1553918627,816835,4159
X,1553918628,816768,5946
X,1553918628,816429,5110
X,1553918629,816922,4043
X,1553918630,816725,4828
X,1553918630,816719,5182
X,1553918631,816505,8304
X,1553918631,816987,2964
X,1553918632,817379,6990
X,1553918632,816836,4184
X,1553918633,817217,2549
X,1553918634,816718,7047
X,1553918634,817086,3849
X,1553918635,816407,5745
X,1553918635,816827,2894
X,1553918636,816644,5021
X,1553918636,815875,4583
X,1553918637,816721,3650
X,1553918637,816791,5393
X,1553918638,817183,6026
X,1553918639,816417,5037
X,1553918639,816392,7133
X,1553918640,817040,5761
X,1553918640,816652,6284
X,1553918641,816708,3275
X,1553918641,816802,5176
X,1553918642,816752,1619
X,1553918643,816483,8309
X,1553918643,816090,5688
X,1553918644,816566,3547
X,1553918644,816419,5575
X,1553918645,817086,4845
X,1553918645,817165,7453
X,1553918646,814842,10816
P,1553918646,5116
X,1553918647,816610,7273
X,1553918647,816381,8910
