H,1553472240,281190
X,1553472240,792960,1078
X,1553472241,792948,1573
X,1553472242,792832,1313
X,1553472242,792953,1599
P,1553472242,5111
X,1553472243,793143,3131
X,1553472243,792891,1422
X,1553472244,792939,1752
X,1553472244,792931,1055
X,1553472245,792849,1031
X,1553472245,792973,1641
X,1553472246,792861,1716
X,1553472247,792915,1823
X,1553472247,792910,1573
X,1553472248,792928,1414
X,1553472248,792823,1154
X,1553472249,792409,21406
X,1553472249,793242,5033
X,1553472250,793242,2007
X,1553472251,792995,1659
X,1553472251,793005,1239
X,1553472252,792900,1541
X,1553472252,793012,1353
X,1553472253,792951,1509
X,1553472253,793043,1712
X,1553472254,792945,1496
X,1553472255,793013,1219
X,1553472255,792761,1750
X,1553472256,792997,3575
X,1553472256,792914,1834
X,1553472257,793133,4781
X,1553472257,792795,4604
X,1553472258,792904,962
X,1553472259,792772,1487
X,1553472259,793057,1017
X,1553472260,792930,1368
X,1553472260,792966,1800
X,1553472261,792909,1318
X,1553472261,792835,1786
X,1553472262,792798,1502
X,1553472262,792933,999
X,1553472263,793013,2085
X,1553472264,792837,2207
X,1553472264,792964,1207
X,1553472265,792923,1361
X,1553472265,792776,1108
X,1553472266,792891,1648
X,1553472266,793012,1479
X,1553472267,792808,1634
X,1553472268,792901,1344
X,1553472268,792905,1332
X,1553472269,792872,1385
X,1553472269,792948,1662
X,1553472270,793045,2066
X,1553472270,792896,1721
X,1553472271,792883,1526
X,1553472272,792854,1035
X,1553472272,792772,1816
P,1553472272,5123
X,1553472273,792969,1542
X,1553472273,793009,1924
X,1553472274,792929,4968
X,1553472274,792885,1653
X,1553472275,792819,1417
X,1553472276,792911,1775
X,1553472276,792991,1093
X,1553472276,793035,2826
X,1553472276,792848,1713
X,1553472277,792912,1568
X,1553472277,792654,2247
X,1553472278,792930,1321
X,1553472278,792968,2502
X,1553472279,792906,1445
X,1553472280,792860,1423
X,1553472280,792946,1911
X,1553472281,792840,1644
X,1553472281,793012,1112
X,1553472282,793086,2534
X,1553472282,792824,1796
X,1553472283,792913,1908
X,1553472284,792770,1609
X,1553472284,792783,1933
X,1553472285,792819,1352
X,1553472285,793055,2184
X,1553472286,792821,1703
X,1553472286,792877,1578
X,1553472287,792856,1887
X,1553472288,792844,4021
X,1553472288,792860,1445
X,1553472289,792749,6861
X,1553472289,793168,3135
X,1553472290,792918,771
X,1553472290,792937,2102
X,1553472291,792715,1623
X,1553472292,793083,1990
X,1553472292,792688,7926
X,1553472293,792689,27994
X,1553472293,793161,2491
X,1553472294,792980,1405
X,1553472294,792987,1158
X,1553472295,792688,1973
X,1553472295,792982,1793
X,1553472296,793085,3606
X,1553472297,793013,3569
X,1553472297,792885,1861
X,1553472298,792684,1160
X,1553472298,793004,1678
X,1553472299,793060,2842
X,1553472299,792825,1911
X,1553472300,792855,1687
X,1553472301,792920,1473
X,1553472301,792749,2596
P,1553472301,5123
X,1553472302,793049,1752
X,1553472302,793032,3412
X,1553472303,792819,1882
X,1553472303,792914,823
X,1553472304,792828,1572
X,1553472305,792912,1838
X,1553472305,792956,1535
X,1553472306,793011,2136
X,1553472306,792873,1782
X,1553472307,792963,1627
X,1553472307,792821,2202
X,1553472308,792955,1329
X,1553472308,792864,2239
X,1553472309,793053,1282
X,1553472310,792876,1995
X,1553472310,792959,1650
X,1553472311,792869,1570
X,1553472311,792856,1440
X,1553472312,792987,1360
X,1553472312,793030,1696
X,1553472313,792910,1741
X,1553472314,792980,1145
X,1553472314,792908,1261
X,1553472315,792776,1614
X,1553472315,792883,1868
X,1553472316,792876,1537
X,1553472316,792904,2079
X,1553472317,792922,1362
X,1553472317,792874,1338
X,1553472317,792731,9892
X,1553472318,792820,3358
X,1553472318,792920,2302
X,1553472319,792840,1552
X,1553472319,792815,1335
X,1553472320,792722,1575
X,1553472321,792835,1375
X,1553472321,792849,2174
X,1553472322,792914,3036
X,1553472322,792908,1447
X,1553472323,792856,2038
X,1553472323,792659,1498
X,1553472324,792875,820
A,1553472324,793060,417
T,1553472324,2806
U,1553472324,0
X,1553472326,792833,1566
X,1553472326,792621,1960
X,1553472327,792830,2084
X,1553472328,792963,2378
X,1553472328,792769,1981
X,1553472329,792837,1864
X,1553472329,792688,1884
X,1553472330,792733,1702
X,1553472330,792787,1706
P,1553472330,5121
X,1553472331,793002,2233
X,1553472332,792722,2001
X,1553472332,792846,1450
X,1553472333,792740,1631
