H,1553458377,281190
X,1553458377,771230,1683
X,1553458377,771247,1063
X,1553458378,771319,1051
X,1553458378,771277,1410
X,1553458379,771235,1095
X,1553458379,771264,778
X,1553458380,771146,800
X,1553458381,771261,1245
X,1553458381,771140,5897
X,1553458382,771347,3529
X,1553458382,771128,1346
X,1553458383,771110,1042
X,1553458383,771091,1343
X,1553458384,771016,1020
X,1553458385,771080,1614
X,1553458385,771557,3990
X,1553458386,771085,10469
X,1553458386,771148,856
X,1553458387,771007,3799
X,1553458387,771131,1877
X,1553458388,771060,920
X,1553458388,771130,2091
X,1553458389,771284,5530
X,1553458390,771534,2868
X,1553458390,769793,8711
X,1553458391,771702,22260
X,1553458391,771433,6824
X,1553458392,771223,2276
X,1553458392,770957,983
X,1553458393,771059,21833
X,1553458394,770927,1580
X,1553458394,771003,734
X,1553458395,771053,1380
X,1553458395,771185,1244
X,1553458396,771393,4315
X,1553458396,770937,3362
X,1553458397,771216,1319
P,1553458397,5140
X,1553458398,771038,1137
X,1553458398,771217,3092
X,1553458399,771191,966
X,1553458399,771244,2281
X,1553458400,771007,1055
X,1553458400,771031,7556
X,1553458401,771045,1033
X,1553458402,771090,837
X,1553458402,771047,1358
X,1553458403,771278,7327
X,1553458403,770844,1234
X,1553458404,771030,1583
X,1553458404,771054,1096
X,1553458405,770977,1301
X,1553458405,770989,1254
X,1553458406,771139,817
A,1553458406,771099,307
T,1553458406,2843
X,1553458408,770721,2786
X,1553458409,771557,3877
X,1553458409,770993,1557
X,1553458410,771173,1400
X,1553458410,771217,1478
X,1553458411,771358,2281
X,1553458411,771237,490
X,1553458412,771243,1071
X,1553458412,771225,1878
X,1553458412,771259,4268
X,1553458413,771140,1031
X,1553458413,771316,1835
X,1553458414,771143,1425
X,1553458414,771340,1551
X,1553458415,771289,1081
X,1553458416,771136,1714
X,1553458416,771111,4063
X,1553458417,771404,2901
X,1553458417,771239,825
X,1553458418,771402,1545
X,1553458418,771305,940
X,1553458419,771268,1568
X,1553458419,771352,1263
X,1553458420,771332,1120
X,1553458421,771373,1672
X,1553458421,771444,1020
X,1553458422,771435,1072
X,1553458422,771330,2113
X,1553458423,771361,1939
X,1553458423,771544,4483
X,1553458424,771179,4277
X,1553458425,771305,1749
X,1553458425,771317,902
X,1553458426,771381,1306
P,1553458426,5138
X,1553458426,771248,1978
X,1553458427,771345,947
X,1553458427,771338,1713
X,1553458428,771444,1947
X,1553458429,771388,773
X,1553458429,771353,999
X,1553458430,771415,1484
X,1553458430,771300,1182
X,1553458431,771414,1226
X,1553458431,771482,1668
X,1553458432,771442,3831
X,1553458433,771336,958
X,1553458433,771413,1229
X,1553458434,771305,1522
X,1553458434,771350,1334
X,1553458435,771330,1781
X,1553458435,771451,1632
X,1553458436,771227,2885
X,1553458436,771345,767
X,1553458437,771357,926
X,1553458438,771187,1245
X,1553458438,771312,2247
X,1553458439,771320,1309
X,1553458439,771472,2419
X,1553458440,771284,932
X,1553458440,771257,830
X,1553458441,771209,915
X,1553458442,771254,1639
X,1553458442,771315,1244
X,1553458443,771365,894
X,1553458443,771305,1468
X,1553458444,771340,1211
X,1553458444,771389,902
X,1553458445,771302,1273
X,1553458446,771320,525
X,1553458446,771363,1177
X,1553458447,771397,1864
X,1553458447,771288,1422
X,1553458448,771359,910
X,1553458448,771409,1407
X,1553458449,771189,1041
X,1553458449,771333,4037
X,1553458450,771553,2137
X,1553458451,771550,1795
X,1553458451,771470,1078
X,1553458452,771563,1246
X,1553458452,771397,4575
X,1553458453,771336,2770
X,1553458453,771529,3145
X,1553458453,770824,7644
X,1553458454,772287,6387
X,1553458454,771617,1388
X,1553458455,771449,1393
P,1553458455,5140
X,1553458455,771516,1861
X,1553458456,771607,1375
X,1553458456,771609,919
X,1553458457,771563,1076
X,1553458458,771570,1258
X,1553458458,771512,1351
X,1553458459,771369,2062
X,1553458459,771243,1272
X,1553458460,771710,1853
X,1553458460,771659,1899
X,1553458461,771697,2465
X,1553458462,771518,4488
X,1553458462,771547,1908
X,1553458463,771540,1143
X,1553458463,771472,1113
X,1553458464,771510,1912
X,1553458464,771397,964
X,1553458465,771535,530
A,1553458465,771347,400
T,1553458465,2843
X,1553458467,771495,826
X,1553458467,771561,1476
X,1553458468,771714,2060
X,1553458469,771592,2114
X,1553458469,771525,1257
X,1553458470,771477,1095
