H,1553392241,281190
X,1553392241,775305,1291
X,1553392242,775390,670
X,1553392243,774844,4577
X,1553392243,775457,3059
X,1553392244,775209,1659
X,1553392244,775147,1649
X,1553392245,775163,1271
X,1553392245,775282,2007
X,1553392246,775403,1959
X,1553392246,775396,3115
X,1553392247,775248,2470
X,1553392248,775309,1775
X,1553392248,775206,1904
X,1553392249,775257,1146
X,1553392249,775218,1780
P,1553392250,5091
X,1553392250,775086,3665
X,1553392250,775460,2438
X,1553392251,775302,1678
X,1553392252,775318,681
X,1553392252,775205,1737
X,1553392253,775358,1701
X,1553392253,775278,3236
X,1553392254,775314,2200
X,1553392254,775298,1407
X,1553392255,775375,867
X,1553392256,775296,930
A,1553392256,775347,213
T,1553392256,2803
X,1553392258,775342,1688
X,1553392258,775309,1922
X,1553392259,775321,1931
X,1553392259,775186,1175
X,1553392260,775556,878
X,1553392261,775501,1611
X,1553392261,775434,2490
X,1553392262,775421,1861
X,1553392262,775385,886
X,1553392263,775451,1323
X,1553392263,775401,1433
X,1553392264,775462,2252
X,1553392265,775319,2306
X,1553392265,775531,2821
X,1553392266,775334,1366
X,1553392266,775244,3795
X,1553392267,775241,1412
X,1553392267,775239,1284
X,1553392267,775450,2113
X,1553392267,775502,2034
X,1553392268,775349,1964
X,1553392269,775314,1792
X,1553392269,775394,1642
X,1553392270,775270,1193
X,1553392270,775416,2167
X,1553392271,775357,1840
X,1553392271,775425,2724
X,1553392272,775402,1314
X,1553392273,775375,1182
X,1553392273,775331,826
X,1553392274,775509,31327
X,1553392274,775668,3946
X,1553392275,775405,2136
X,1553392275,775321,2051
X,1553392276,775329,980
X,1553392277,775299,1963
X,1553392277,775232,1174
X,1553392278,775355,2411
X,1553392278,775480,2621
P,1553392279,5106
X,1553392279,775401,2280
X,1553392279,775329,1874
X,1553392280,775295,1562
X,1553392281,775292,1302
X,1553392281,775337,1463
X,1553392282,775376,2129
X,1553392282,775364,1192
X,1553392283,775248,1790
X,1553392283,775194,1676
X,1553392284,775221,664
X,1553392284,775241,1180
X,1553392285,775162,2060
X,1553392286,775277,2035
X,1553392286,775209,2152
X,1553392287,775200,1715
X,1553392287,775207,983
X,1553392288,775140,1724
X,1553392288,775251,1302
X,1553392289,775373,2851
X,1553392290,775271,1044
X,1553392290,775354,2065
X,1553392291,775374,1670
X,1553392291,775298,1536
X,1553392292,775318,1667
X,1553392292,775293,1562
X,1553392293,775342,1124
X,1553392294,775221,2499
X,1553392294,775310,2055
X,1553392295,775319,1604
X,1553392295,775209,1309
X,1553392296,775122,1439
X,1553392296,775420,2661
X,1553392297,775542,2743
X,1553392297,775545,1806
X,1553392298,775365,1621
X,1553392299,775349,1674
X,1553392299,775314,2215
X,1553392300,775532,2049
X,1553392300,775521,2684
X,1553392301,775480,1904
X,1553392301,775423,1002
X,1553392302,775472,1389
X,1553392303,775240,1963
X,1553392303,775405,2138
X,1553392304,775393,2572
X,1553392304,775501,3037
X,1553392305,775368,2127
X,1553392305,775368,2207
X,1553392306,775419,1612
X,1553392307,775375,2059
X,1553392307,775461,1428
X,1553392308,775327,1462
X,1553392308,775309,1932
P,1553392308,5106
X,1553392308,775392,1887
X,1553392308,775414,1961
X,1553392309,775243,1735
X,1553392310,775434,1907
X,1553392310,775313,2979
X,1553392311,775369,2502
X,1553392311,775495,1383
X,1553392312,775359,1132
X,1553392312,775283,943
X,1553392313,775416,1327
X,1553392313,775307,1249
X,1553392314,775334,4551
X,1553392315,775299,2205
X,1553392315,775421,1427
X,1553392316,775397,1139
X,1553392316,775236,1337
X,1553392317,775342,1284
X,1553392317,775424,2972
X,1553392318,775397,1559
X,1553392319,775206,4899
X,1553392319,775339,2042
X,1553392320,775270,898
X,1553392320,775405,1766
X,1553392321,775277,2321
X,1553392321,775489,1734
X,1553392322,775421,1218
X,1553392323,775275,1586
X,1553392323,775150,1150
X,1553392324,775186,2044
X,1553392324,775296,1863
X,1553392325,775274,2033
X,1553392325,775123,2528
X,1553392326,775355,1325
X,1553392327,775289,823
X,1553392327,775292,1111
X,1553392328,775222,833
X,1553392328,775551,2445
X,1553392329,774519,7129
X,1553392329,775268,1002
X,1553392330,775165,1222
X,1553392330,775288,1419
X,1553392331,775264,1389
X,1553392332,775122,1227
X,1553392332,775285,1426
X,1553392333,775229,1401
X,1553392333,775232,994
X,1553392334,775277,1814
