H,1556321433,281190
X,1556321433,670902,963
X,1556321433,670917,1476
X,1556321434,670775,2061
X,1556321434,670806,2480
X,1556321435,670753,1219
X,1556321435,670097,15472
X,1556321436,670818,4005
X,1556321437,671063,4710
X,1556321437,670820,4134
X,1556321438,670882,1700
X,1556321438,670826,2170
X,1556321439,670725,1022
X,1556321439,670663,1855
X,1556321440,670502,1244
X,1556321440,670654,1783
X,1556321440,670871,1437
X,1556321441,670841,1443
X,1556321441,670860,1120
X,1556321442,670699,1450
P,1556321442,5054
X,1556321442,670620,1282
X,1556321443,670692,1281
X,1556321444,670508,2156
X,1556321444,670518,1251
X,1556321445,670440,1188
X,1556321445,670427,1852
X,1556321446,670631,1469
X,1556321446,670622,1721
X,1556321447,670497,1844
X,1556321448,670731,1078
X,1556321448,670818,1572
X,1556321449,670761,1798
X,1556321449,670655,1193
X,1556321450,670636,1809
X,1556321450,670678,1497
X,1556321451,670611,1536
X,1556321451,670619,1395
X,1556321452,670610,1696
X,1556321453,670519,1472
X,1556321453,670689,1845
X,1556321454,670688,1653
X,1556321454,670528,1774
X,1556321455,670653,1407
X,1556321455,670746,1266
X,1556321456,670839,1526
X,1556321457,670923,1392
X,1556321457,670726,1258
X,1556321458,670788,2135
X,1556321458,670904,1117
X,1556321459,671020,750
X,1556321459,670759,1330
X,1556321460,670710,1368
X,1556321461,670734,1062
X,1556321461,670806,2382
X,1556321462,670858,5741
X,1556321462,670596,7156
X,1556321463,670627,6230
X,1556321463,670931,7479
X,1556321464,670111,3932
X,1556321465,670514,1991
X,1556321465,670535,1866
X,1556321466,670619,2618
X,1556321466,671392,8240
X,1556321467,670762,2138
X,1556321467,670718,1913
X,1556321468,670705,1046
X,1556321468,670650,1171
X,1556321469,670596,1489
X,1556321470,670654,1292
X,1556321470,670678,1669
X,1556321471,670517,1851
X,1556321471,670607,1320
X,1556321472,670647,1198
P,1556321472,5063
X,1556321472,670601,1783
X,1556321473,670761,1476
X,1556321474,670880,1945
X,1556321474,670793,1084
X,1556321475,670820,1466
X,1556321475,670948,1734
X,1556321476,670923,5415
X,1556321476,670320,3752
X,1556321477,670789,1406
X,1556321478,670989,1505
X,1556321478,671020,1435
X,1556321479,671028,1633
X,1556321479,670845,1692
X,1556321480,670668,907
X,1556321480,670670,1360
X,1556321481,670833,1482
X,1556321481,670924,1711
X,1556321481,670943,1372
X,1556321482,670772,1412
X,1556321482,670825,1216
X,1556321483,670714,1257
X,1556321483,670529,1623
X,1556321484,670718,1586
X,1556321484,670679,1610
X,1556321485,670759,1253
X,1556321486,670561,45967
X,1556321486,670699,1898
X,1556321487,670859,2864
X,1556321487,669978,5098
X,1556321488,670129,12759
X,1556321488,671116,9538
X,1556321489,670592,1377
X,1556321490,670336,937
X,1556321490,670495,1187
X,1556321491,670359,2425
X,1556321491,670534,1350
X,1556321492,670824,1036
X,1556321492,670735,1197
X,1556321493,670545,1958
X,1556321494,670731,2387
X,1556321494,671120,3188
X,1556321495,671131,1573
X,1556321495,670905,1667
X,1556321496,671037,1089
X,1556321496,670928,1349
X,1556321497,670841,2067
X,1556321497,670874,1420
X,1556321498,670738,1218
X,1556321499,670683,1016
X,1556321499,670613,1568
X,1556321500,670467,1920
X,1556321500,670593,1534
X,1556321501,670902,1836
P,1556321501,5063
X,1556321501,670666,1204
X,1556321502,670336,1443
X,1556321503,670402,1240
X,1556321503,670360,2065
X,1556321504,670168,1558
X,1556321504,670773,868
X,1556321505,670581,1278
X,1556321505,670517,2428
X,1556321506,670782,1495
X,1556321507,670594,1343
X,1556321507,670646,1799
X,1556321508,670838,1350
X,1556321508,670702,1496
X,1556321509,670598,955
X,1556321509,670809,1407
X,1556321510,670627,1725
X,1556321511,670830,1208
X,1556321511,670738,1486
X,1556321512,670538,1718
X,1556321512,670571,1413
X,1556321513,670812,1486
X,1556321513,670752,5541
X,1556321514,671156,2984
X,1556321514,670950,4312
X,1556321515,670450,13332
X,1556321516,671465,4157
X,1556321516,670835,1880
X,1556321517,670948,1532
X,1556321517,670750,1683
X,1556321518,670597,1592
X,1556321518,670998,3475
X,1556321519,671032,4695
X,1556321520,670808,1812
X,1556321520,670722,1931
X,1556321521,670896,7633
X,1556321521,670653,4737
X,1556321522,670986,1323
X,1556321522,671059,4016
X,1556321522,671317,1336
X,1556321523,671039,1372
X,1556321523,670869,5014
X,1556321524,670913,1259
X,1556321524,671079,259
