H,1553487332,281190
X,1553487332,725101,2542
X,1553487333,724282,3320
X,1553487333,724417,9826
X,1553487334,724687,8926
X,1553487334,724182,5817
X,1553487335,724190,3921
X,1553487336,723585,4098
X,1553487336,724084,3002
X,1553487337,724768,1896
X,1553487337,724265,1804
X,1553487338,724330,4199
X,1553487338,723894,2379
X,1553487339,724368,1815
X,1553487340,725074,1780
X,1553487340,725206,4460
X,1553487341,725281,1851
X,1553487341,724704,2473
X,1553487342,725099,2859
X,1553487342,724130,12559
X,1553487343,724657,6339
X,1553487344,724450,2660
X,1553487344,723356,5053
X,1553487345,723610,2816
X,1553487345,723730,1905
X,1553487346,723032,2304
X,1553487346,724086,3160
X,1553487347,722596,9189
X,1553487347,723107,14404
X,1553487348,723698,3265
X,1553487349,723235,2978
X,1553487349,723305,1826
X,1553487350,724372,1657
X,1553487350,723727,2290
P,1553487351,5096
X,1553487351,723344,3179
X,1553487351,724309,1220
X,1553487352,724289,2266
X,1553487353,724642,1718
X,1553487353,725211,1191
X,1553487354,725359,1166
X,1553487354,725431,2369
X,1553487355,725478,2119
X,1553487355,725498,1571
X,1553487356,724635,3133
X,1553487357,724329,2529
X,1553487357,724711,3974
X,1553487358,724572,1680
X,1553487358,724850,1827
X,1553487359,725025,1587
X,1553487359,725216,1241
X,1553487360,725456,909
X,1553487361,723036,5207
X,1553487361,721765,4603
X,1553487362,723040,4480
X,1553487362,724248,2367
X,1553487363,724410,1387
X,1553487363,724701,2590
X,1553487364,725118,1740
X,1553487364,725014,1065
X,1553487365,725192,1421
X,1553487366,725231,1274
X,1553487366,725363,1269
X,1553487367,726263,5623
X,1553487367,724679,3936
X,1553487368,725374,2330
X,1553487368,725476,1415
X,1553487369,725442,1473
X,1553487369,725511,1614
X,1553487369,725527,916
X,1553487370,725254,3370
X,1553487370,725511,7264
X,1553487371,725554,5373
X,1553487371,725413,17068
X,1553487372,725282,15460
X,1553487373,725409,4377
X,1553487373,725173,1391
X,1553487374,725424,1278
X,1553487374,725205,1142
X,1553487375,724629,2851
X,1553487375,724427,1721
X,1553487376,723476,2035
X,1553487376,723269,3493
X,1553487377,723628,2060
X,1553487378,724438,2656
X,1553487378,725221,1178
X,1553487379,725200,1592
X,1553487379,725410,1950
P,1553487380,5099
X,1553487380,724860,4760
X,1553487380,725029,2005
X,1553487381,725388,1790
X,1553487382,725379,1862
X,1553487382,724968,2437
X,1553487383,724697,2956
X,1553487383,725973,6830
X,1553487384,724898,1727
X,1553487384,725118,1505
X,1553487385,725515,1455
X,1553487386,725330,2214
X,1553487386,724951,2296
X,1553487387,724227,10531
X,1553487387,723599,3478
X,1553487388,723316,3506
X,1553487388,724314,3073
X,1553487389,724701,1431
X,1553487390,724863,1378
X,1553487390,725092,1615
X,1553487391,725223,1508
X,1553487391,725410,702
X,1553487392,725538,1600
X,1553487392,725545,1335
X,1553487393,725607,1074
X,1553487393,725509,1704
X,1553487394,725363,2435
X,1553487395,725461,1491
X,1553487395,725442,1797
X,1553487396,725172,1161
X,1553487396,725210,1880
X,1553487397,724956,1254
X,1553487397,725030,1263
X,1553487398,725382,1456
X,1553487399,724272,1835
X,1553487399,724981,1888
X,1553487400,724606,1674
X,1553487400,724473,1562
X,1553487401,723139,3946
X,1553487401,722726,3795
X,1553487402,723021,1951
X,1553487403,723216,2396
X,1553487403,723800,2465
X,1553487404,724072,1861
X,1553487404,724666,1196
X,1553487405,724713,1405
X,1553487405,725000,2774
X,1553487406,724994,2146
X,1553487407,725177,2014
X,1553487407,724776,1608
X,1553487408,724575,1267
X,1553487408,724917,1709
X,1553487409,725168,1400
X,1553487409,725292,1338
P,1553487410,5100
X,1553487410,725150,2121
X,1553487410,725164,1438
X,1553487410,725158,1319
X,1553487411,725231,1283
X,1553487411,725140,1037
X,1553487412,725199,6630
X,1553487412,725256,2469
X,1553487413,725245,2119
X,1553487413,724854,1694
X,1553487414,724940,768
X,1553487415,724118,1464
X,1553487415,723897,3567
X,1553487416,724719,1494
X,1553487416,724857,1548
X,1553487417,724741,1585
X,1553487417,725032,2262
X,1553487418,725359,1113
X,1553487419,725459,1085
X,1553487419,725436,1237
X,1553487420,724855,1480
X,1553487420,724430,1795
X,1553487421,723447,2548
X,1553487421,723353,3443
X,1553487422,723340,1458
X,1553487422,723591,1304
X,1553487423,724111,1818
X,1553487424,724428,2163
X,1553487424,724850,1556
X,1553487425,724977,1079
